-6.7712,-1.95724,-2.76662,0
-7.37344,-6.21427,5.74106,1
-7.72294,-1.16165,-2.24437,2
-5.68957,-0.349743,-0.662184,3
-4.56786,-3.11197,-2.78453,4
-6.65016,-6.3781,-8.64772,5
-6.05257,-1.18782,-4.2966,6
-6.89062,-1.96318,-4.62539,7
-7.51416,0.157457,-4.90054,8
-5.83837,-2.76545,-2.12442,9
-12.1008,3.61765,0.41661,10
-4.91742,-5.89941,6.51716,11
-5.66254,-3.39496,-3.25298,12
-4.03595,-6.69524,-5.23921,13
3.51295,-4.13955,-8.66484,14
-6.07635,-0.68673,-2.88081,15
-5.70379,-3.0013,-3.26323,16
-4.82184,-0.773919,-2.37975,17
-5.78988,-0.535436,-2.00873,18
-10.2993,-2.11735,-2.43746,19
-6.65928,-2.17415,-2.32683,20
-6.74131,-0.801302,-3.68378,21
-5.3595,-2.29168,-1.89956,22
-7.41522,-1.744,-1.53878,23
-7.20408,-0.968282,-1.35228,24
-7.43166,-1.22939,-2.91001,25
-6.96296,-0.52109,-2.34808,26
-4.42975,1.0053,-4.11555,27
-7.93725,-5.01149,-2.6346,28
-5.03233,0.391868,-3.63191,29
-5.749,-2.15226,-2.30992,30
-4.47343,-1.77724,-2.59394,31
-5.94303,-2.97116,-4.46882,32
-5.82049,-0.81676,-3.42224,33
-4.87623,1.66178,-2.71254,34
-7.74465,1.80783,-2.56028,35
-5.28947,-2.59263,-3.24182,36
-9.27987,-1.34919,0.0350127,37
-6.78021,-0.871376,-5.20152,38
-4.90341,1.44068,-3.29944,39
-3.07557,3.26795,-0.578195,40
-8.15831,1.62234,-3.685,41
-5.4274,-2.46622,-2.68341,42
-7.73017,-0.951323,-2.28582,43
-5.01763,-5.88275,-7.04006,44
-4.7667,-1.11033,-3.71751,45
-7.1277,-1.1262,-1.76352,46
-6.14104,-2.43476,-4.6006,47
-4.91507,-4.39802,1.217,48
-7.24034,-1.16531,-2.18667,49
-6.58842,-1.124,-3.42497,50
-5.11274,-0.985485,0.0547302,51
-8.18046,-2.222,-1.68094,52
-4.90658,-0.0641146,-2.24633,53
-5.84674,-1.00464,-2.13364,54
-5.63993,-4.80961,-0.208502,55
-6.05881,-1.92588,-5.05071,56
-6.60042,-4.21193,-5.70435,57
-6.67149,-3.75887,-5.3065,58
-9.16069,-0.970514,11.715,59
-6.30441,-3.57052,0.987766,60
-8.77941,3.57403,-9.14957,61
-6.20951,-1.26569,-2.57124,62
-4.52862,-2.32619,1.99977,63
-6.48002,-0.660535,-2.98474,64
-9.0092,1.48648,-5.50828,65
-6.19426,-1.72424,-1.31036,66
-4.45879,-2.25764,-3.97597,67
-8.16732,0.422701,-3.51143,68
-6.82338,-3.9374,-3.83478,69
-7.20555,-0.885722,-2.69341,70
-1.5871,-1.18536,-0.892398,71
-5.45252,1.08608,-0.291992,72
-5.56905,-3.59418,-2.81322,73
-7.26517,-0.770801,-2.57353,74
-7.95566,-1.63583,-2.33137,75
-8.37478,-2.19857,-6.77308,76
-5.53881,1.17346,-0.185836,77
-6.62715,-1.04167,-2.46852,78
-6.77233,-1.5056,-2.59742,79
-5.88104,0.506831,1.40123,80
-3.62724,1.22429,1.46738,81
-9.05001,0.309682,-4.13022,82
-6.81692,1.48705,-3.00086,83
-6.14025,-0.769488,-2.1007,84
-4.82243,-1.41805,-3.38102,85
-6.62023,-1.26086,-3.37384,86
-8.00945,-1.65479,-2.50086,87
-4.93249,0.166994,2.52249,88
-6.94887,-1.24666,-2.46007,89
-5.94411,-1.90357,-0.745438,90
-4.69498,-1.75724,-4.18096,91
-7.15606,-0.0513021,-2.71406,92
-6.65747,-2.27043,-0.922551,93
-4.3653,-0.521709,-2.31789,94
-5.98445,-1.59603,-1.8495,95
-6.66673,-0.29911,-2.73917,96
-2.04881,-1.83093,-4.25838,97
-7.0899,-3.33557,-0.375972,98
-4.63865,-0.913756,-0.941257,99
