-5.70947,-2.2067,-2.51311,0
-7.38665,-6.24152,5.4547,1
-7.40688,-1.28829,-2.02288,2
-5.29985,-1.13405,-1.265,3
-5.51408,-2.58392,-3.44859,4
-6.76122,-6.11283,-9.32371,5
-6.90001,-0.60497,-3.20692,6
-7.34366,-2.16612,-4.24871,7
-7.87525,-0.33104,-4.9074,8
-6.24478,-2.12847,-2.93108,9
-12.0676,3.52442,0.519429,10
-5.11255,-6.06384,6.04936,11
-5.63061,-2.99758,-3.10929,12
-3.84718,-6.34163,-5.00779,13
3.60265,-4.53802,-8.72448,14
-6.05576,-0.979452,-2.56538,15
-5.9236,-2.52973,-2.59982,16
-5.17146,-0.40413,-3.35177,17
-5.57111,-0.868039,-1.17024,18
-10.9102,-2.55899,-2.107,19
-6.26105,-1.74507,-2.68416,20
-6.95281,-0.306339,-2.51828,21
-5.04802,-2.79382,-2.45412,22
-7.26448,-1.98157,-1.92764,23
-6.35958,-1.91869,-2.50612,24
-6.76629,-1.16229,-2.84111,25
-7.27571,-1.55879,-2.91413,26
-5.1292,1.41191,-3.86498,27
-7.93387,-4.89986,-2.56705,28
-5.82677,-0.341606,-3.53338,29
-6.48539,-2.67999,-2.75998,30
-5.28328,-0.940566,-2.67969,31
-5.58428,-2.13838,-5.06071,32
-6.59243,-1.14753,-2.07848,33
-4.62558,2.13776,-2.78232,34
-7.98132,1.21233,-2.62341,35
-5.10452,-1.54844,-2.52569,36
-8.31771,-1.50025,0.33033,37
-6.63111,-0.624444,-5.14881,38
-4.53283,1.20208,-2.96586,39
-3.14787,3.66727,-0.947781,40
-8.10984,1.86537,-3.42764,41
-5.70736,-1.89169,-2.57981,42
-7.10586,-1.08217,-2.40157,43
-5.1707,-5.90512,-6.76718,44
-5.11104,-1.2107,-4.25539,45
-7.13042,-1.56088,-1.77426,46
-5.66214,-1.81994,-5.62995,47
-5.6887,-4.4748,1.10144,48
-6.60624,-0.600639,-3.33441,49
-6.79437,-1.0561,-3.06378,50
-4.27112,-1.72889,0.226788,51
-7.89474,-2.01613,-2.57383,52
-4.18093,-0.25832,-2.45227,53
-6.35662,-1.30933,-2.95555,54
-6.06293,-4.79777,-0.568987,55
-6.32815,-1.72557,-4.92122,56
-6.85023,-4.62463,-5.58586,57
-7.14302,-3.26302,-5.29304,58
-9.18778,-1.03145,11.327,59
-6.53198,-3.6141,0.472577,60
-8.44289,3.65981,-9.36962,61
-6.91564,-1.50268,-2.56869,62
-4.80137,-2.34728,1.65556,63
-6.3118,-0.916118,-3.10099,64
-8.87027,0.939386,-5.19009,65
-6.36005,-0.700944,-0.906816,66
-4.21881,-2.65211,-4.06281,67
-8.06779,0.595683,-3.88876,68
-6.67406,-3.86059,-4.0192,69
-7.36553,-0.493626,-2.56082,70
-1.52639,-1.13936,-0.799478,71
-6.00921,0.268459,-0.861208,72
-5.07731,-2.82962,-3.3913,73
-6.6967,-0.863225,-3.31528,74
-7.66579,-2.44411,-2.48688,75
-8.43414,-2.03386,-7.29477,76
-5.77771,0.179798,-1.25173,77
-5.96944,-1.02589,-2.75372,78
-6.32724,-1.0212,-3.0999,79
-6.32768,0.877229,0.840482,80
-3.99426,1.05514,1.30307,81
-9.30394,-0.156348,-3.76207,82
-7.07456,1.2704,-2.86829,83
-5.10231,-1.6652,-2.07387,84
-5.14802,-1.0114,-3.90353,85
-6.04186,-0.798032,-3.04661,86
-7.46301,-2.24856,-1.93011,87
-5.68785,0.428178,2.17523,88
-7.13908,-0.885702,-2.82948,89
-5.81024,-1.43624,-0.819966,90
-4.58874,-1.50147,-5.24332,91
-6.94721,-0.717877,-2.48256,92
-6.14474,-2.49049,-1.96209,93
-4.53797,0.0215531,-2.49011,94
-5.73661,-1.46297,-1.456,95
-6.93381,-1.20877,-3.08577,96
-2.81639,-1.62944,-4.49897,97
-8.29656,-3.66022,-0.786263,98
-4.68772,-1.1741,-1.58565,99
