1.05148,0.734769,0.406155,0
-0.948658,-0.76848,0.498088,1
-0.00678678,0.326519,0.590008,2
-0.126186,0.255556,0.880319,3
0.00621247,0.495597,0.202685,4
-0.221824,0.287817,-0.411556,5
0.717404,-1.08666,1.58157,6
-0.470181,0.578623,0.196718,7
0.121666,-0.049379,0.450189,8
0.283499,0.656487,0.528143,9
0.480545,0.309182,0.330315,10
-0.0396642,1.89545,-1.86865,11
0.0908264,-0.368451,-0.362374,12
0.110485,-0.474706,-0.541741,13
2.27461,-2.23542,0.547079,14
0.977103,0.948516,-0.370145,15
3.36553,5.33236,5.20942,16
1.79756,0.402886,-1.3545,17
-0.175642,0.410759,0.363481,18
0.881253,-0.710871,-0.637382,19
-0.153969,-0.115992,-0.876568,20
0.091552,0.66332,-0.476647,21
-0.254253,-0.690679,0.193576,22
0.543316,-2.25528,-1.36519,23
1.59402,-0.255737,-0.747187,24
-1.37224,-1.4518,0.565155,25
-0.435675,-0.00107532,-0.643885,26
0.619005,-0.38337,-0.415139,27
-0.196196,-1.4903,-0.094574,28
0.308306,0.183743,-0.362806,29
-0.662768,0.324035,0.0236026,30
-0.474037,-0.699989,0.564729,31
-1.41383,-0.733086,1.01158,32
-0.3169,1.24762,1.28246,33
0.212783,2.03831,-0.777318,34
2.75245,-1.32053,-1.15698,35
0.584491,-0.0956839,0.305787,36
0.27525,-0.335269,-0.307282,37
0.533913,-0.369367,0.803871,38
0.512834,-1.14136,0.504247,39
-1.53838,3.48695,2.72638,40
0.393778,-0.253704,-0.283588,41
0.981363,0.534633,-1.4734,42
0.566168,-1.00798,-0.754462,43
-0.961704,-1.75026,-1.27578,44
-0.380858,-0.396234,0.311611,45
1.00642,0.537612,0.968662,46
-0.884329,0.613164,-0.445883,47
0.578184,-0.717644,0.25432,48
-0.312848,-1.15057,0.564525,49
-0.773873,-0.288209,-0.188349,50
0.109214,0.688871,-1.17513,51
1.45096,1.74689,-1.22061,52
0.565806,-0.0829705,0.0685824,53
0.0666311,0.080791,0.712631,54
-1.50255,-0.356183,0.0359588,55
0.595708,1.20142,2.13141,56
-0.31562,0.796381,-0.407938,57
0.0299044,0.284513,0.0141074,58
1.36124,0.0414589,1.78877,59
-0.0622534,0.531949,-0.33567,60
-2.04634,1.84358,1.61675,61
-0.515488,-0.0343136,0.560175,62
-0.116295,1.2029,-0.376429,63
1.05285,-0.648234,0.335762,64
-1.54856,0.99472,-1.36457,65
0.592025,0.674936,-0.586696,66
-0.439059,-0.382059,1.08997,67
-0.036952,1.39318,-1.37496,68
-0.830334,-1.28905,-1.19695,69
-0.0532507,-1.02905,1.20786,70
-0.165785,-0.880912,0.703506,71
2.18681,1.3945,-2.57388,72
-0.528453,0.904414,1.59445,73
0.743734,1.2773,0.426141,74
-2.87224,0.927827,-3.28339,75
-0.52241,-1.32668,0.834262,76
-0.173512,-0.537926,0.488691,77
3.78141,-0.779059,-5.58666,78
-0.94296,-0.225887,-0.125691,79
-0.549452,-0.0833941,0.0670174,80
-0.0794686,-0.101714,0.702733,81
-0.450147,0.613826,-1.11815,82
-0.0187,0.536283,2.8902,83
-2.17281,-2.50512,-0.46449,84
0.395755,-1.4804,0.138687,85
-0.229484,0.582075,-0.924259,86
-0.378385,0.889134,-0.0983042,87
4.19748,5.77289,-2.9343,88
0.372368,1.9619,-0.624403,89
-0.931588,0.705567,1.42213,90
0.62748,-1.07321,-0.191162,91
-0.0540082,0.322282,1.05874,92
-2.08565,0.271431,1.19757,93
5.04841,4.15882,0.333342,94
-0.106405,0.46859,-0.54605,95
-0.933884,1.48376,1.31347,96
-0.392392,-0.136912,0.793132,97
-0.407991,0.164885,0.232232,98
-0.100393,0.151886,0.207945,99
