-6.93277,-2.80811,-3.86656,0
-6.60877,-5.44237,1.39501,1
-5.90859,-2.07898,-2.25646,2
-7.72535,-2.27076,-6.33353,3
-7.7607,1.60958,-0.693504,4
-7.25289,-3.02133,-12.6427,5
-7.41459,-1.45396,3.93436,6
-3.54064,-1.55477,-2.62357,7
-2.84453,-2.07139,-1.57386,8
-6.00434,-1.28089,-1.6136,9
-10.1329,1.38642,0.45105,10
-7.46377,-5.94851,0.732747,11
-7.11585,0.975195,-3.26221,12
-6.95078,0.473865,-2.78697,13
3.46361,-7.49867,-8.65707,14
-4.69998,-1.8453,-2.29258,15
-6.77391,0.495875,-4.39814,16
-7.04322,-2.88767,-1.6823,17
-6.20257,-2.14201,-4.02585,18
-12.219,-5.07247,-0.12202,19
-5.79756,-3.68964,-3.39354,20
-5.20894,-3.1635,-0.362248,21
-6.48332,-0.74268,-1.45479,22
-5.76777,-2.7757,-2.92785,23
-2.78901,-3.46158,-7.3817,24
-6.01526,-2.24556,-2.89151,25
-5.28944,-0.552022,-3.4993,26
-8.69327,-2.68297,-0.83557,27
-3.95427,0.802079,-4.06719,28
-6.46724,-4.73478,-1.28199,29
-4.08829,-1.00082,-2.43687,30
-6.25545,-2.81797,-3.44981,31
-5.29222,1.25385,-2.43859,32
-8.37341,-3.68712,-0.306197,33
-5.82466,-1.29631,-3.21162,34
-3.08828,-2.00049,-2.72734,35
-8.78802,1.5438,-1.8006,36
-1.08971,-2.3139,-3.91376,37
-5.61257,-4.05372,-0.316639,38
-7.81805,-3.90447,-3.99077,39
-5.505,3.00153,-4.54518,40
-4.66618,-4.08194,-3.45101,41
-5.1494,-2.93237,-3.09847,42
-6.67273,-2.30584,-2.99024,43
-6.37445,-0.906048,-1.82737,44
-5.34128,-2.48481,-1.02791,45
-5.04571,-1.94995,-2.15373,46
-3.54395,1.89169,-6.5448,47
-10.1595,-1.11625,-3.81718,48
-6.19756,-2.74849,-1.64079,49
-5.88861,-2.19514,-4.40948,50
-1.62028,-5.60318,-2.20779,51
-3.84007,-1.894,-2.42829,52
-8.23259,-2.00053,-2.84995,53
-4.80227,-2.47544,-3.30362,54
-5.39169,1.61019,-4.72412,55
-4.46846,-2.75956,-0.996157,56
-5.82659,-1.58406,-2.17957,57
-4.31801,0.501344,-0.18155,58
-9.19434,-1.55019,7.23407,59
-4.69205,0.679687,-5.1927,60
-5.34486,3.1896,-9.56792,61
-5.20417,-2.41123,-2.89647,62
-5.98193,-1.45781,-7.24904,63
-5.69484,-2.25255,-3.28389,64
-2.14799,-3.4585,-1.85277,65
-6.737,0.314938,-4.03235,66
-7.71552,0.522607,-2.32007,67
-4.55951,-4.7442,-1.79535,68
-5.96216,0.383596,-1.16371,69
-6.02232,-2.09366,-2.83981,70
-6.46927,-2.04483,-3.14629,71
-5.2575,-6.32764,-8.99695,72
-8.14753,0.861848,-2.46746,73
-6.14611,-2.29438,-4.29685,74
-5.3756,-0.79646,-3.11238,75
-6.78493,-1.02022,-6.97928,76
-7.04157,-7.21522,-7.77307,77
-4.88644,-2.17614,-3.34193,78
-5.86403,-1.68533,-3.70713,79
-5.97641,-2.39263,-5.9399,80
-7.63276,-3.41534,-5.43452,81
-2.75453,-2.64592,-2.69515,82
-3.26554,-3.26588,-3.63438,83
-6.32097,-1.38774,-3.45035,84
-6.31793,-2.76569,-1.78327,85
-5.63638,-2.00085,-3.47269,86
-5.61449,-0.873238,-4.70064,87
-9.47841,-0.426363,-5.01872,88
-6.02014,-1.946,-3.67986,89
-6.81448,-2.96678,-4.85348,90
-6.66133,-0.767274,-6.16699,91
-5.61548,-0.708922,-2.25611,92
-5.04898,0.864554,-6.13389,93
-7.67274,-3.92045,-3.28457,94
-6.3283,-2.81484,-4.18535,95
-5.03553,-0.676096,-3.54076,96
-10.6178,-1.55228,-0.0635776,97
-14.4706,-3.51166,-5.32298,98
-8.00889,-1.48079,-2.71316,99
