-4.28384,-2.85454,0.809769,0
-5.53419,-1.28369,4.67674,1
-6.56362,-0.401268,0.0176233,2
-1.85686,-3.03621,0.818028,3
-6.91901,-0.595773,-3.36744,4
-5.65667,3.76552,0.321258,5
-4.42136,-5.77807,0.172975,6
-4.16567,-0.187957,-0.491099,7
-5.19086,0.585304,-0.739527,8
-5.02211,-0.81064,1.43168,9
-2.64516,-3.42844,-0.145466,10
-3.57364,-0.659201,9.13563,11
-5.56151,-0.670835,0.639198,12
-7.46838,0.0124548,-0.989322,13
-3.10444,2.83263,-3.40309,14
-5.2777,-0.183721,0.244688,15
-3.66414,-0.389164,0.825896,16
-2.79925,-0.0809582,-1.50218,17
-3.43261,2.044,-0.634987,18
-0.206016,-1.86915,3.68237,19
-5.64298,-1.11305,0.349501,20
-4.81499,-0.515194,1.6337,21
-3.78394,-1.31967,1.94941,22
-6.55652,-0.642086,0.0798953,23
-9.79617,5.33823,2.89381,24
-5.97855,-1.54906,0.287877,25
-4.33906,0.55714,1.65913,26
-8.2331,0.129411,1.63658,27
-2.82919,1.2373,4.15153,28
-7.7449,-4.44707,-0.540085,29
-4.18845,-1.85316,-0.516021,30
-4.00822,2.11129,1.13205,31
-3.82456,0.264854,-1.23347,32
-4.49277,-3.5676,-2.68214,33
-3.86091,1.61637,0.148436,34
-6.50931,-3.16902,2.9188,35
-3.2559,1.51657,2.14678,36
-9.65322,1.43441,-7.0842,37
-7.69494,-2.36624,-0.339764,38
-3.40234,-0.132349,0.0512235,39
-7.93724,-1.04192,-5.12589,40
-6.52365,-1.46602,-0.541022,41
-6.33633,-1.40058,-0.951468,42
-5.59434,-0.391818,1.25996,43
-5.74345,0.713947,3.00965,44
-2.56205,-0.550116,-1.1115,45
-6.28526,-0.71422,-0.138731,46
-4.17791,0.289795,-1.66077,47
-8.77274,-0.633527,-0.41855,48
-4.72225,2.00443,-2.53091,49
-6.18815,-0.464587,-1.17076,50
-10.172,-1.92008,-7.25263,51
-4.67812,-0.293724,1.0924,52
-4.36664,1.54983,2.04897,53
-4.24617,0.907605,1.48603,54
-5.36888,-3.45098,-0.71697,55
-5.16171,-3.22243,-0.779707,56
-5.71571,-1.61593,0.35732,57
-5.77582,0.50289,0.615752,58
-8.12359,0.053239,16.3535,59
-7.07927,-3.09258,0.347542,60
-6.07722,-2.68912,2.0931,61
-6.10136,-0.884395,0.220087,62
-7.63319,-2.11632,-0.743395,63
-4.54862,-0.571958,-0.725126,64
-5.30416,-0.570633,0.0728605,65
-3.06772,-1.44608,-4.21214,66
-2.79732,-0.719112,-0.169526,67
-4.87223,-1.49234,0.208916,68
-4.35757,-1.75606,0.222572,69
-5.74327,-1.6809,0.0530512,70
-9.05771,-0.0928126,-0.500619,71
-2.96414,1.13173,3.0023,72
-2.87187,-2.34423,-0.986724,73
-4.39238,-2.08156,-0.0561346,74
-4.54705,1.0456,-0.766177,75
-4.88039,0.489836,-0.197288,76
-1.93663,5.33907,7.357,77
-4.90771,-0.0174148,-0.750252,78
-6.1468,-0.461792,-0.38564,79
-7.26162,0.0154036,-3.60534,80
-9.25954,-4.14529,-3.12961,81
-8.14628,-4.07453,1.22847,82
-5.38071,1.34843,0.0380012,83
-3.2257,-0.563942,2.38309,84
-2.03697,-2.1044,-0.67364,85
-5.3413,-0.272686,-1.2231,86
-4.72227,-0.584312,-0.719647,87
-6.8819,-1.84134,-4.22981,88
-6.25923,-0.498482,-0.888585,89
-5.54208,-1.17101,-1.23364,90
-3.11019,-1.07533,-1.42814,91
-5.47866,-0.786638,0.487337,92
-3.61729,-3.84201,0.834972,93
-4.40895,0.889576,-0.450773,94
-6.68692,0.321572,0.0774673,95
-4.76461,-0.733694,2.15468,96
-7.43247,0.785948,-1.05357,97
2.64071,5.83633,-3.50723,98
-5.56656,0.483989,1.57312,99
