-3.72037,-3.87683,0.354755,0
-6.15606,-2.90583,6.28134,1
-4.4493,-0.603764,0.456882,2
-3.03891,-3.33208,-1.28859,3
-6.68975,0.811121,-1.57377,4
-4.81833,0.756156,2.14192,5
-3.5339,-6.70961,-1.92331,6
-7.35956,-0.884771,-0.101423,7
-5.79259,-3.12808,-0.830916,8
-5.23445,-1.53046,-0.475579,9
-6.23207,-0.570237,-1.9211,10
-3.61351,-1.921,9.4958,11
-4.50421,-2.15039,-0.409569,12
-7.73841,-2.96043,-4.10857,13
-0.871526,1.75762,-5.44696,14
-6.15522,-0.875228,0.157088,15
-3.3535,0.659628,2.19743,16
-4.53523,0.122929,-2.79036,17
-3.2386,-0.333641,0.603003,18
0.360578,-1.18106,2.54279,19
-5.53509,0.360279,-0.2803,20
-4.04619,-4.28943,0.975426,21
-5.87803,-1.92919,-1.37416,22
-4.90746,-0.440331,-0.863919,23
-10.2435,5.10221,2.80938,24
-3.95321,-1.12827,-0.0539556,25
-4.42786,-0.187009,-0.157553,26
-8.57024,-2.5767,1.22219,27
-3.10603,2.18613,3.22214,28
-7.27072,-4.33316,-0.249474,29
-5.29735,-3.36897,-1.3958,30
-5.96158,1.67654,-0.176062,31
-4.63195,2.07395,0.483244,32
-3.52599,-3.41923,-5.21804,33
-5.81647,-2.29448,-1.19361,34
-6.20082,-4.21893,2.29498,35
-5.84194,-0.763747,-0.50917,36
-11.1734,1.20502,-6.276,37
-6.34957,-1.46533,-1.90716,38
-3.06119,-3.00566,1.17759,39
-7.74061,-2.95539,-4.06494,40
-4.94909,0.543279,0.198698,41
-4.49539,-1.94603,0.144956,42
-3.83293,-0.140399,0.796482,43
-5.29628,-1.04096,-1.78149,44
-5.65186,-0.39989,-1.03092,45
-6.54922,-0.802504,-1.41724,46
-5.25746,1.15873,1.87766,47
-6.8615,1.13666,-2.18618,48
-3.97786,1.59293,-2.87984,49
-5.52936,-0.599177,1.11691,50
-10.4217,-1.03219,-7.14705,51
-6.53516,-0.831683,-0.0966466,52
-4.28647,-1.83704,-0.445665,53
-4.96049,-0.462718,0.67708,54
-6.7238,-2.61382,-2.0988,55
-3.99881,-1.25308,-1.64552,56
-7.06301,-1.19858,2.7674,57
-6.6275,1.7196,1.13314,58
-8.40695,-0.141562,15.7567,59
-7.69437,-2.0832,-1.65225,60
-9.43026,-1.18091,-0.476458,61
-4.37056,-0.348021,0.765398,62
-7.72183,-1.5297,-3.01404,63
-6.80312,-0.606414,0.364263,64
-6.83573,2.32845,-3.09869,65
-3.56463,-2.59043,-6.21311,66
-7.28719,-0.879947,0.0388199,67
-5.40944,0.504019,1.20418,68
-3.64689,-2.57393,-0.34568,69
-4.2152,-1.98009,0.698413,70
-10.3637,-0.129675,-1.02396,71
-2.23538,2.80287,3.35158,72
-2.18962,-0.530188,-1.98699,73
-4.74801,-1.49352,1.47936,74
-5.66994,-0.45369,0.386075,75
-3.01315,1.91951,0.738602,76
-2.40025,5.43738,6.84993,77
-6.65515,-1.01378,0.247593,78
-4.94166,-0.494515,0.0301176,79
-5.1565,-1.80251,-3.85233,80
-8.60385,-3.92126,-3.23746,81
-6.60238,-4.68696,1.76133,82
-4.34909,0.0095517,-0.0757119,83
-4.47402,-1.22515,-0.4581,84
-3.01523,-0.73992,-1.88718,85
-5.9762,-0.704581,1.12182,86
-6.73203,-0.519046,0.502386,87
-3.84743,-2.94537,-3.43081,88
-5.02975,-0.432153,0.29527,89
-4.42483,-1.55729,1.59301,90
-5.60173,-0.591479,-1.35159,91
-5.67145,-1.09955,-0.524768,92
-2.87634,-3.45056,-0.760158,93
-7.66204,0.867519,-1.99252,94
-5.46307,-1.14428,-0.668214,95
-4.75504,-0.371022,-0.00616988,96
-4.61054,-1.82791,1.36197,97
2.12236,4.67736,-2.77794,98
-4.75914,0.201931,1.36282,99
