-1.48581,3.25157,1.46997,0
-6.08462,0.321968,0.275014,1
-1.1142,1.52365,0.860543,2
-2.73489,3.16209,-0.375007,3
-0.459253,0.726523,1.93293,4
-2.14459,4.76193,0.69791,5
-2.19499,0.34865,3.97869,6
-1.69928,2.3127,0.848031,7
-2.06023,-0.544991,3.07522,8
-1.88951,2.14324,2.12016,9
-5.21471,3.4456,2.81231,10
-5.5244,-6.6104,-1.16297,11
-2.62665,2.84692,0.474906,12
0.0359745,-0.436144,1.78201,13
-1.58085,-8.03441,6.12234,14
-3.08312,2.59444,-1.21604,15
-1.98139,1.24281,0.290904,16
-1.47256,1.6733,0.686411,17
-6.19845,2.7126,-0.150272,18
-2.78406,-1.23532,3.5874,19
-3.79974,2.64758,4.70631,20
-0.585502,5.64417,1.59539,21
-0.811232,1.2532,1.53507,22
-1.33798,2.94579,1.48315,23
-3.00349,-0.625697,1.79482,24
-1.09129,2.60061,0.618664,25
-0.32284,1.45822,-2.14899,26
-0.136759,7.04909,1.90561,27
-5.65777,1.86112,-6.04875,28
-4.55224,2.77175,-2.16964,29
-2.74138,3.25955,0.293919,30
-3.30634,0.0390536,0.851448,31
-1.1902,0.0331697,0.898125,32
-1.44412,3.04472,2.16163,33
-2.80585,1.05514,3.46231,34
-1.5479,0.966502,6.20698,35
-2.3352,2.83904,-0.92246,36
-9.04069,5.01503,6.43867,37
0.659559,3.74038,-1.67751,38
-1.16521,2.95815,0.552325,39
-0.350166,5.66509,2.8175,40
-1.95331,3.55459,2.51137,41
-0.379132,2.44817,0.714704,42
-2.10825,1.6612,3.39256,43
1.85609,2.06492,-0.178606,44
-4.33031,2.6488,0.476883,45
-0.276432,1.77948,0.300846,46
-0.965659,3.30345,0.0597334,47
0.943022,1.63151,0.695596,48
-1.0216,0.95998,0.924977,49
-1.24912,0.439162,0.608304,50
-0.649415,10.9794,2.95387,51
-2.52097,1.8866,0.204245,52
-0.37514,0.655003,1.82817,53
-1.82239,3.1309,0.665567,54
-0.0809792,2.7942,0.407447,55
-2.1544,3.06973,0.135697,56
-5.074,1.62736,0.797262,57
-0.379453,3.44593,1.5728,58
-4.27765,1.64869,13.6786,59
-2.97025,3.16263,1.05424,60
-4.57231,-1.51627,0.321026,61
0.732592,2.9433,2.14942,62
-0.22638,2.99111,-0.873912,63
-1.77557,2.65473,0.986374,64
-3.08763,4.51952,-1.34172,65
-3.91566,0.23631,0.776151,66
-4.59202,2.51027,-0.241015,67
-2.15121,3.4085,0.430801,68
-2.48657,-0.850071,1.17406,69
-2.43002,0.362705,0.781461,70
-5.8245,-0.169449,-0.865009,71
1.56711,-1.9366,6.8432,72
-1.06387,3.86385,1.23582,73
-3.31307,1.63804,-1.29512,74
-1.96193,2.5651,1.22776,75
1.50005,-0.526312,0.666574,76
-6.37314,5.0102,-9.26472,77
-1.01716,0.713435,1.07734,78
-0.659116,1.75845,0.533961,79
-2.75376,0.7343,-0.419655,80
-1.2278,2.57696,-2.25223,81
-3.59026,2.98458,-1.24296,82
-3.0959,3.02604,3.72526,83
-2.27839,2.92016,0.225582,84
-1.42757,-0.568845,1.03089,85
-2.11056,2.4274,0.259816,86
-1.92765,2.65029,0.818323,87
-2.22399,3.38049,8.40302,88
-4.19067,2.86079,-0.323244,89
-3.09258,-1.57006,0.805706,90
-0.331899,2.5,2.25961,91
-0.681737,0.736772,0.679576,92
-2.1234,-0.229162,0.899958,93
-3.23404,3.90196,0.35289,94
-2.33548,1.42779,2.1741,95
-0.907471,-0.369094,2.05069,96
-1.34421,2.78268,-0.226568,97
-2.35081,5.67617,-2.48539,98
-1.22719,1.7602,-0.56675,99
