mMassBlackHole 4000000.000000, aBulge 350.000000, mMassDisk 65100000000.000000, mMassBulge 12000000000.000000, aDisk 4400.000000, bDisk 267.000000, rHalo 17000.000000, mMassHalo 500000000000.000000
1922,77.0128
1923,77.0024
1924,76.992
1925,76.9816
1926,76.9713
1927,76.9609
1928,76.9506
1929,76.9402
1930,76.9299
1931,76.9196
1932,76.9093
1933,76.899
1934,76.8887
1935,76.8785
1936,76.8682
1937,76.858
1938,76.8478
1939,76.8376
1940,76.8274
1941,76.8172
1942,76.807
1943,76.7968
1944,76.7867
1945,76.7765
1946,76.7664
1947,76.7563
1948,76.7462
1949,76.7361
1950,76.726
1951,76.716
1952,76.7059
1953,76.6959
1954,76.6858
1955,76.6758
1956,76.6658
1957,76.6558
1958,76.6458
1959,76.6358
1960,76.6259
1961,76.6159
1962,76.606
1963,76.5961
1964,76.5861
1965,76.5762
1966,76.5663
1967,76.5565
1968,76.5466
1969,76.5367
1970,76.5269
1971,76.517
1972,76.5072
1973,76.4974
1974,76.4876
1975,76.4778
1976,76.468
1977,76.4583
1978,76.4485
1979,76.4388
1980,76.429
1981,76.4193
1982,76.4096
1983,76.3999
1984,76.3902
1985,76.3806
1986,76.3709
1987,76.3612
1988,76.3516
1989,76.342
1990,76.3324
1991,76.3227
1992,76.3131
1993,76.3036
1994,76.294
1995,76.2844
1996,76.2749
1997,76.2653
1998,76.2558
1999,76.2463
2000,76.2368
2001,76.2273
2002,76.2178
2003,76.2083
2004,76.1989
2005,76.1894
2006,76.18
2007,76.1705
2008,76.1611
2009,76.1517
2010,76.1423
2011,76.1329
2012,76.1236
2013,76.1142
2014,76.1048
2015,76.0955
2016,76.0862
2017,76.0768
2018,76.0675
2019,76.0582
2020,76.049
2021,76.0397
2022,76.0304
2023,76.0212
2024,76.0119
2025,76.0027
2026,75.9935
2027,75.9842
2028,75.975
2029,75.9658
2030,75.9567
2031,75.9475
2032,75.9383
2033,75.9292
2034,75.9201
2035,75.9109
2036,75.9018
2037,75.8927
2038,75.8836
2039,75.8745
2040,75.8655
2041,75.8564
2042,75.8473
2043,75.8383
2044,75.8293
2045,75.8202
2046,75.8112
2047,75.8022
2048,75.7932
2049,75.7843
2050,75.7753
2051,75.7663
2052,75.7574
2053,75.7484
2054,75.7395
2055,75.7306
2056,75.7217
2057,75.7128
2058,75.7039
2059,75.695
2060,75.6862
2061,75.6773
2062,75.6685
2063,75.6596
2064,75.6508
2065,75.642
2066,75.6332
2067,75.6244
2068,75.6156
2069,75.6068
2070,75.5981
2071,75.5893
2072,75.5806
2073,75.5719
2074,75.5631
2075,75.5544
2076,75.5457
2077,75.537
2078,75.5283
2079,75.5197
2080,75.511
2081,75.5024
2082,75.4937
2083,75.4851
2084,75.4765
2085,75.4679
2086,75.4593
2087,75.4507
2088,75.4421
2089,75.4335
2090,75.4249
2091,75.4164
2092,75.4079
2093,75.3993
2094,75.3908
2095,75.3823
2096,75.3738
2097,75.3653
2098,75.3568
2099,75.3483
2100,75.3399
2101,75.3314
2102,75.323
2103,75.3145
2104,75.3061
2105,75.2977
2106,75.2893
2107,75.2809
2108,75.2725
2109,75.2641
2110,75.2558
2111,75.2474
2112,75.2391
2113,75.2307
2114,75.2224
2115,75.2141
2116,75.2058
2117,75.1975
2118,75.1892
2119,75.1809
2120,75.1726
2121,75.1644
2122,75.1561
2123,75.1479
2124,75.1397
2125,75.1314
2126,75.1232
2127,75.115
2128,75.1068
2129,75.0986
2130,75.0905
2131,75.0823
2132,75.0741
2133,75.066
2134,75.0579
2135,75.0497
2136,75.0416
2137,75.0335
2138,75.0254
2139,75.0173
2140,75.0092
2141,75.0012
2142,74.9931
2143,74.9851
2144,74.977
2145,74.969
2146,74.9609
2147,74.9529
2148,74.9449
2149,74.9369
2150,74.9289
2151,74.921
2152,74.913
2153,74.905
2154,74.8971
2155,74.8891
2156,74.8812
2157,74.8733
2158,74.8654
2159,74.8575
2160,74.8496
2161,74.8417
2162,74.8338
2163,74.8259
2164,74.8181
2165,74.8102
2166,74.8024
2167,74.7945
2168,74.7867
2169,74.7789
2170,74.7711
2171,74.7633
2172,74.7555
2173,74.7477
2174,74.74
2175,74.7322
2176,74.7245
2177,74.7167
2178,74.709
2179,74.7013
2180,74.6935
2181,74.6858
2182,74.6781
2183,74.6704
2184,74.6628
2185,74.6551
2186,74.6474
2187,74.6398
2188,74.6321
2189,74.6245
2190,74.6169
2191,74.6092
2192,74.6016
2193,74.594
2194,74.5864
2195,74.5788
2196,74.5713
2197,74.5637
2198,74.5561
2199,74.5486
2200,74.5411
2201,74.5335
2202,74.526
2203,74.5185
2204,74.511
2205,74.5035
2206,74.496
2207,74.4885
2208,74.481
2209,74.4736
2210,74.4661
2211,74.4587
2212,74.4512
2213,74.4438
2214,74.4364
2215,74.429
2216,74.4216
2217,74.4142
2218,74.4068
2219,74.3994
2220,74.3921
2221,74.3847
2222,74.3773
2223,74.37
2224,74.3627
2225,74.3553
2226,74.348
2227,74.3407
2228,74.3334
2229,74.3261
2230,74.3188
2231,74.3115
2232,74.3043
2233,74.297
2234,74.2898
2235,74.2825
2236,74.2753
2237,74.2681
2238,74.2608
2239,74.2536
2240,74.2464
2241,74.2392
2242,74.2321
2243,74.2249
2244,74.2177
2245,74.2106
2246,74.2034
2247,74.1963
2248,74.1891
2249,74.182
2250,74.1749
2251,74.1678
2252,74.1607
2253,74.1536
2254,74.1465
2255,74.1394
2256,74.1323
2257,74.1253
2258,74.1182
2259,74.1112
2260,74.1041
2261,74.0971
2262,74.0901
2263,74.0831
2264,74.0761
2265,74.0691
2266,74.0621
2267,74.0551
2268,74.0481
2269,74.0411
2270,74.0342
2271,74.0272
2272,74.0203
2273,74.0134
2274,74.0064
2275,73.9995
2276,73.9926
2277,73.9857
2278,73.9788
2279,73.9719
2280,73.965
2281,73.9582
2282,73.9513
2283,73.9445
2284,73.9376
2285,73.9308
2286,73.9239
2287,73.9171
2288,73.9103
2289,73.9035
2290,73.8967
2291,73.8899
2292,73.8831
2293,73.8763
2294,73.8696
2295,73.8628
2296,73.8561
2297,73.8493
2298,73.8426
2299,73.8359
2300,73.8291
2301,73.8224
2302,73.8157
2303,73.809
2304,73.8023
2305,73.7956
2306,73.789
2307,73.7823
2308,73.7756
2309,73.769
2310,73.7623
2311,73.7557
2312,73.7491
2313,73.7424
2314,73.7358
2315,73.7292
2316,73.7226
2317,73.716
2318,73.7094
2319,73.7029
2320,73.6963
2321,73.6897
2322,73.6832
2323,73.6766
2324,73.6701
2325,73.6636
2326,73.657
2327,73.6505
2328,73.644
2329,73.6375
2330,73.631
2331,73.6245
2332,73.618
2333,73.6116
2334,73.6051
2335,73.5986
2336,73.5922
2337,73.5857
2338,73.5793
2339,73.5729
2340,73.5665
2341,73.5601
2342,73.5536
2343,73.5472
2344,73.5409
2345,73.5345
2346,73.5281
2347,73.5217
2348,73.5154
2349,73.509
2350,73.5027
2351,73.4963
2352,73.49
2353,73.4837
2354,73.4773
2355,73.471
2356,73.4647
2357,73.4584
2358,73.4521
2359,73.4459
2360,73.4396
2361,73.4333
2362,73.4271
2363,73.4208
2364,73.4146
2365,73.4083
2366,73.4021
2367,73.3959
2368,73.3896
2369,73.3834
2370,73.3772
2371,73.371
2372,73.3648
2373,73.3587
2374,73.3525
2375,73.3463
2376,73.3402
2377,73.334
2378,73.3279
2379,73.3217
2380,73.3156
2381,73.3095
2382,73.3033
2383,73.2972
2384,73.2911
2385,73.285
2386,73.2789
2387,73.2728
2388,73.2668
2389,73.2607
2390,73.2546
2391,73.2486
2392,73.2425
2393,73.2365
2394,73.2304
2395,73.2244
2396,73.2184
2397,73.2124
2398,73.2064
2399,73.2004
2400,73.1944
2401,73.1884
2402,73.1824
2403,73.1764
2404,73.1705
2405,73.1645
2406,73.1586
2407,73.1526
2408,73.1467
2409,73.1407
2410,73.1348
2411,73.1289
2412,73.123
2413,73.1171
2414,73.1112
2415,73.1053
2416,73.0994
2417,73.0935
2418,73.0877
2419,73.0818
2420,73.0759
2421,73.0701
2422,73.0642
2423,73.0584
2424,73.0526
2425,73.0467
2426,73.0409
2427,73.0351
2428,73.0293
2429,73.0235
2430,73.0177
2431,73.0119
2432,73.0062
2433,73.0004
2434,72.9946
2435,72.9889
2436,72.9831
2437,72.9774
2438,72.9716
2439,72.9659
2440,72.9602
2441,72.9545
2442,72.9487
2443,72.943
2444,72.9373
2445,72.9316
2446,72.926
2447,72.9203
2448,72.9146
2449,72.9089
2450,72.9033
2451,72.8976
2452,72.892
2453,72.8863
2454,72.8807
2455,72.8751
2456,72.8695
2457,72.8638
2458,72.8582
2459,72.8526
2460,72.847
2461,72.8414
2462,72.8359
2463,72.8303
2464,72.8247
2465,72.8192
2466,72.8136
2467,72.8081
2468,72.8025
2469,72.797
2470,72.7914
2471,72.7859
2472,72.7804
2473,72.7749
2474,72.7694
2475,72.7639
2476,72.7584
2477,72.7529
2478,72.7474
2479,72.7419
2480,72.7365
2481,72.731
2482,72.7256
2483,72.7201
2484,72.7147
2485,72.7092
2486,72.7038
2487,72.6984
2488,72.6929
2489,72.6875
2490,72.6821
2491,72.6767
2492,72.6713
2493,72.666
2494,72.6606
2495,72.6552
2496,72.6498
2497,72.6445
2498,72.6391
2499,72.6338
2500,72.6284
2501,72.6231
2502,72.6177
2503,72.6124
2504,72.6071
2505,72.6018
2506,72.5965
2507,72.5912
2508,72.5859
2509,72.5806
2510,72.5753
2511,72.57
2512,72.5648
2513,72.5595
2514,72.5542
2515,72.549
2516,72.5437
2517,72.5385
2518,72.5333
2519,72.528
2520,72.5228
2521,72.5176
2522,72.5124
2523,72.5072
2524,72.502
2525,72.4968
2526,72.4916
2527,72.4864
2528,72.4812
2529,72.4761
2530,72.4709
2531,72.4658
2532,72.4606
2533,72.4555
2534,72.4503
2535,72.4452
2536,72.4401
2537,72.4349
2538,72.4298
2539,72.4247
2540,72.4196
2541,72.4145
2542,72.4094
2543,72.4043
2544,72.3992
2545,72.3942
2546,72.3891
2547,72.384
2548,72.379
2549,72.3739
2550,72.3689
2551,72.3638
2552,72.3588
2553,72.3538
2554,72.3488
2555,72.3437
2556,72.3387
2557,72.3337
2558,72.3287
2559,72.3237
2560,72.3188
2561,72.3138
2562,72.3088
2563,72.3038
2564,72.2989
2565,72.2939
2566,72.2889
2567,72.284
2568,72.2791
2569,72.2741
2570,72.2692
2571,72.2643
2572,72.2593
2573,72.2544
2574,72.2495
2575,72.2446
2576,72.2397
2577,72.2348
2578,72.2299
2579,72.2251
2580,72.2202
2581,72.2153
2582,72.2105
2583,72.2056
2584,72.2008
2585,72.1959
2586,72.1911
2587,72.1862
2588,72.1814
2589,72.1766
2590,72.1718
2591,72.1669
2592,72.1621
2593,72.1573
2594,72.1525
2595,72.1478
2596,72.143
2597,72.1382
2598,72.1334
2599,72.1286
2600,72.1239
2601,72.1191
2602,72.1144
2603,72.1096
2604,72.1049
2605,72.1002
2606,72.0954
2607,72.0907
2608,72.086
2609,72.0813
2610,72.0766
2611,72.0719
2612,72.0672
2613,72.0625
2614,72.0578
2615,72.0531
2616,72.0484
2617,72.0438
2618,72.0391
2619,72.0344
2620,72.0298
2621,72.0251
2622,72.0205
2623,72.0158
2624,72.0112
2625,72.0066
2626,72.002
2627,71.9973
2628,71.9927
2629,71.9881
2630,71.9835
2631,71.9789
2632,71.9743
2633,71.9698
2634,71.9652
2635,71.9606
2636,71.956
2637,71.9515
2638,71.9469
2639,71.9424
2640,71.9378
2641,71.9333
2642,71.9287
2643,71.9242
2644,71.9197
2645,71.9152
2646,71.9106
2647,71.9061
2648,71.9016
2649,71.8971
2650,71.8926
2651,71.8881
2652,71.8836
2653,71.8792
2654,71.8747
2655,71.8702
2656,71.8658
2657,71.8613
2658,71.8568
2659,71.8524
2660,71.848
2661,71.8435
2662,71.8391
2663,71.8347
2664,71.8302
2665,71.8258
2666,71.8214
2667,71.817
2668,71.8126
2669,71.8082
2670,71.8038
2671,71.7994
2672,71.795
2673,71.7907
2674,71.7863
2675,71.7819
2676,71.7776
2677,71.7732
2678,71.7688
2679,71.7645
2680,71.7602
2681,71.7558
2682,71.7515
2683,71.7472
2684,71.7428
2685,71.7385
2686,71.7342
2687,71.7299
2688,71.7256
2689,71.7213
2690,71.717
2691,71.7127
2692,71.7085
2693,71.7042
2694,71.6999
2695,71.6956
2696,71.6914
2697,71.6871
2698,71.6829
2699,71.6786
2700,71.6744
2701,71.6701
2702,71.6659
2703,71.6617
2704,71.6575
2705,71.6532
2706,71.649
2707,71.6448
2708,71.6406
2709,71.6364
2710,71.6322
2711,71.628
2712,71.6239
2713,71.6197
2714,71.6155
2715,71.6113
2716,71.6072
2717,71.603
2718,71.5989
2719,71.5947
2720,71.5906
2721,71.5864
2722,71.5823
2723,71.5782
2724,71.574
2725,71.5699
2726,71.5658
2727,71.5617
2728,71.5576
2729,71.5535
2730,71.5494
2731,71.5453
2732,71.5412
2733,71.5371
2734,71.5331
2735,71.529
2736,71.5249
2737,71.5209
2738,71.5168
2739,71.5128
2740,71.5087
2741,71.5047
2742,71.5006
2743,71.4966
2744,71.4926
2745,71.4885
2746,71.4845
2747,71.4805
2748,71.4765
2749,71.4725
2750,71.4685
2751,71.4645
2752,71.4605
2753,71.4565
2754,71.4525
2755,71.4485
2756,71.4446
2757,71.4406
2758,71.4366
2759,71.4327
2760,71.4287
2761,71.4248
2762,71.4208
2763,71.4169
2764,71.4129
2765,71.409
2766,71.4051
2767,71.4012
2768,71.3972
2769,71.3933
2770,71.3894
2771,71.3855
2772,71.3816
2773,71.3777
2774,71.3738
2775,71.3698
2776,71.3661
2777,71.3622
2778,71.3583
2779,71.3545
2780,71.3506
2781,71.3467
2782,71.3429
2783,71.339
2784,71.3352
2785,71.3313
2786,71.3275
2787,71.3237
2788,71.3198
2789,71.316
2790,71.3122
2791,71.3084
2792,71.3046
2793,71.3008
2794,71.297
2795,71.2932
2796,71.2894
2797,71.2856
2798,71.2818
2799,71.278
2800,71.2743
2801,71.2705
2802,71.2667
2803,71.263
2804,71.2592
2805,71.2555
2806,71.2517
2807,71.248
2808,71.2442
2809,71.2405
2810,71.2368
2811,71.2331
2812,71.2293
2813,71.2256
2814,71.2219
2815,71.2182
2816,71.2145
2817,71.2108
2818,71.2071
2819,71.2034
2820,71.1997
2821,71.196
2822,71.1924
2823,71.1887
2824,71.185
2825,71.1814
2826,71.1777
2827,71.1741
2828,71.1704
2829,71.1668
2830,71.1631
2831,71.1595
2832,71.1558
2833,71.1522
2834,71.1486
2835,71.145
2836,71.1413
2837,71.1377
2838,71.1341
2839,71.1305
2840,71.1269
2841,71.1233
2842,71.1197
2843,71.1161
2844,71.1126
2845,71.109
2846,71.1054
2847,71.1018
2848,71.0983
2849,71.0947
2850,71.0912
2851,71.0876
2852,71.0841
2853,71.0805
2854,71.077
2855,71.0734
2856,71.0699
2857,71.0664
2858,71.0629
2859,71.0593
2860,71.0558
2861,71.0523
2862,71.0488
2863,71.0453
2864,71.0418
2865,71.0383
2866,71.0348
2867,71.0313
2868,71.0278
2869,71.0244
2870,71.0209
2871,71.0174
2872,71.014
2873,71.0105
2874,71.007
2875,71.0036
2876,71.0001
2877,70.9967
2878,70.9933
2879,70.9898
2880,70.9864
2881,70.983
2882,70.9795
2883,70.9761
2884,70.9727
2885,70.9693
2886,70.9659
2887,70.9625
2888,70.9591
2889,70.9557
2890,70.9523
2891,70.9489
2892,70.9455
2893,70.9421
2894,70.9388
2895,70.9354
2896,70.932
2897,70.9286
2898,70.9253
2899,70.9219
2900,70.9186
2901,70.9152
2902,70.9119
2903,70.9085
2904,70.9052
2905,70.9019
2906,70.8986
2907,70.8952
2908,70.8919
2909,70.8886
2910,70.8853
2911,70.882
2912,70.8787
2913,70.8754
2914,70.8721
2915,70.8688
2916,70.8655
2917,70.8622
2918,70.8589
2919,70.8556
2920,70.8524
2921,70.8491
2922,70.8458
2923,70.8426
2924,70.8393
2925,70.8361
2926,70.8328
2927,70.8296
2928,70.8263
2929,70.8231
2930,70.8199
2931,70.8166
2932,70.8134
2933,70.8102
2934,70.807
2935,70.8038
2936,70.8005
2937,70.7973
2938,70.7941
2939,70.7909
2940,70.7877
2941,70.7845
2942,70.7814
2943,70.7782
2944,70.775
2945,70.7718
2946,70.7686
2947,70.7655
2948,70.7623
2949,70.7592
2950,70.756
2951,70.7528
2952,70.7497
2953,70.7466
2954,70.7434
2955,70.7403
2956,70.7371
2957,70.734
2958,70.7309
2959,70.7278
2960,70.7246
2961,70.7215
2962,70.7184
2963,70.7153
2964,70.7122
2965,70.7091
2966,70.706
2967,70.7029
2968,70.6998
2969,70.6967
2970,70.6937
2971,70.6906
2972,70.6875
2973,70.6844
2974,70.6814
2975,70.6783
2976,70.6752
2977,70.6722
2978,70.6691
2979,70.6661
2980,70.663
2981,70.66
2982,70.657
2983,70.6539
2984,70.6509
2985,70.6479
2986,70.6448
2987,70.6418
2988,70.6388
2989,70.6358
2990,70.6328
2991,70.6298
2992,70.6268
2993,70.6238
2994,70.6208
2995,70.6178
2996,70.6148
2997,70.6118
2998,70.6089
2999,70.6059
3000,70.6029
3001,70.5999
3002,70.597
3003,70.594
3004,70.5911
3005,70.5881
3006,70.5852
3007,70.5822
3008,70.5793
3009,70.5763
3010,70.5734
3011,70.5705
3012,70.5675
3013,70.5646
3014,70.5617
3015,70.5588
3016,70.5559
3017,70.5529
3018,70.55
3019,70.5471
3020,70.5442
3021,70.5413
3022,70.5384
3023,70.5356
3024,70.5327
3025,70.5298
3026,70.5269
3027,70.524
3028,70.5212
3029,70.5183
3030,70.5154
3031,70.5126
3032,70.5097
3033,70.5068
3034,70.504
3035,70.5012
3036,70.4983
3037,70.4955
3038,70.4926
3039,70.4898
3040,70.487
3041,70.4841
3042,70.4813
3043,70.4785
3044,70.4757
3045,70.4729
3046,70.4701
3047,70.4673
3048,70.4644
3049,70.4616
3050,70.4589
3051,70.4561
3052,70.4533
3053,70.4505
3054,70.4477
3055,70.4449
3056,70.4422
3057,70.4394
3058,70.4366
3059,70.4338
3060,70.4311
3061,70.4283
3062,70.4256
3063,70.4228
3064,70.4201
3065,70.4173
3066,70.4146
3067,70.4118
3068,70.4091
3069,70.4064
3070,70.4037
3071,70.4009
3072,70.3982
3073,70.3955
3074,70.3928
3075,70.3901
3076,70.3874
3077,70.3847
3078,70.382
3079,70.3793
3080,70.3766
3081,70.3739
3082,70.3712
3083,70.3685
3084,70.3658
3085,70.3631
3086,70.3605
3087,70.3578
3088,70.3551
3089,70.3525
3090,70.3498
3091,70.3471
3092,70.3445
3093,70.3418
3094,70.3392
3095,70.3365
3096,70.3339
3097,70.3313
3098,70.3286
3099,70.326
3100,70.3234
3101,70.3207
3102,70.3181
3103,70.3155
3104,70.3129
3105,70.3103
3106,70.3077
3107,70.3051
3108,70.3025
3109,70.2999
3110,70.2973
3111,70.2947
3112,70.2921
3113,70.2895
3114,70.2869
3115,70.2843
3116,70.2818
3117,70.2792
3118,70.2766
3119,70.2741
3120,70.2715
3121,70.2689
3122,70.2664
3123,70.2638
3124,70.2613
3125,70.2587
3126,70.2562
3127,70.2536
3128,70.2511
3129,70.2486
3130,70.246
3131,70.2435
3132,70.241
3133,70.2385
3134,70.2359
3135,70.2334
3136,70.2309
3137,70.2284
3138,70.2259
3139,70.2234
3140,70.2209
3141,70.2184
3142,70.2159
3143,70.2134
3144,70.2109
3145,70.2084
3146,70.2059
3147,70.2035
3148,70.201
3149,70.1985
3150,70.1961
3151,70.1936
3152,70.1911
3153,70.1887
3154,70.1862
3155,70.1838
3156,70.1813
3157,70.1789
3158,70.1764
3159,70.174
3160,70.1715
3161,70.1691
3162,70.1667
3163,70.1642
3164,70.1618
3165,70.1594
3166,70.157
3167,70.1545
3168,70.1521
3169,70.1497
3170,70.1473
3171,70.1449
3172,70.1425
3173,70.1401
3174,70.1377
3175,70.1353
3176,70.1329
3177,70.1305
3178,70.1282
3179,70.1258
3180,70.1234
3181,70.121
3182,70.1187
3183,70.1163
3184,70.1139
3185,70.1116
3186,70.1092
3187,70.1068
3188,70.1045
3189,70.1021
3190,70.0998
3191,70.0975
3192,70.0951
3193,70.0928
3194,70.0904
3195,70.0881
3196,70.0858
3197,70.0835
3198,70.0811
3199,70.0788
3200,70.0765
3201,70.0742
3202,70.0719
3203,70.0696
3204,70.0672
3205,70.0649
3206,70.0626
3207,70.0603
3208,70.0581
3209,70.0558
3210,70.0535
3211,70.0512
3212,70.0489
3213,70.0466
3214,70.0444
3215,70.0421
3216,70.0398
3217,70.0375
3218,70.0353
3219,70.033
3220,70.0308
3221,70.0285
3222,70.0262
3223,70.024
3224,70.0217
3225,70.0195
3226,70.0173
3227,70.015
3228,70.0128
3229,70.0106
3230,70.0083
3231,70.0061
3232,70.0039
3233,70.0016
3234,69.9994
3235,69.9972
3236,69.995
3237,69.9928
3238,69.9906
3239,69.9884
3240,69.9862
3241,69.984
3242,69.9818
3243,69.9796
3244,69.9774
3245,69.9752
3246,69.973
3247,69.9708
3248,69.9687
3249,69.9665
3250,69.9643
3251,69.9621
3252,69.96
3253,69.9578
3254,69.9556
3255,69.9535
3256,69.9513
3257,69.9492
3258,69.947
3259,69.9449
3260,69.9427
3261,69.9406
3262,69.9385
3263,69.9363
3264,69.9342
3265,69.932
3266,69.9299
3267,69.9278
3268,69.9257
3269,69.9235
3270,69.9214
3271,69.9193
3272,69.9172
3273,69.9151
3274,69.913
3275,69.9109
3276,69.9088
3277,69.9067
3278,69.9046
3279,69.9025
3280,69.9004
3281,69.8983
3282,69.8962
3283,69.8941
3284,69.8921
3285,69.89
3286,69.8879
3287,69.8858
3288,69.8838
3289,69.8817
3290,69.8797
3291,69.8776
3292,69.8755
3293,69.8735
3294,69.8714
3295,69.8694
3296,69.8673
3297,69.8653
3298,69.8632
3299,69.8612
3300,69.8592
3301,69.8571
3302,69.8551
3303,69.8531
3304,69.851
3305,69.849
3306,69.847
3307,69.845
3308,69.843
3309,69.841
3310,69.839
3311,69.8369
3312,69.8349
3313,69.8329
3314,69.8309
3315,69.8289
3316,69.827
3317,69.825
3318,69.823
3319,69.821
3320,69.819
3321,69.817
3322,69.815
3323,69.8131
3324,69.8111
3325,69.8091
3326,69.8072
3327,69.8052
3328,69.8032
3329,69.8013
3330,69.7993
3331,69.7974
3332,69.7954
3333,69.7935
3334,69.7915
3335,69.7896
3336,69.7876
3337,69.7857
3338,69.7838
3339,69.7818
3340,69.7799
3341,69.778
3342,69.776
3343,69.7741
3344,69.7722
3345,69.7703
3346,69.7684
3347,69.7664
3348,69.7645
3349,69.7626
3350,69.7607
3351,69.7588
3352,69.7569
3353,69.755
3354,69.7531
3355,69.7512
3356,69.7493
3357,69.7474
3358,69.7456
3359,69.7437
3360,69.7418
3361,69.7399
3362,69.738
3363,69.7362
3364,69.7343
3365,69.7324
3366,69.7306
3367,69.7287
3368,69.7269
3369,69.725
3370,69.7231
3371,69.7213
3372,69.7194
3373,69.7176
3374,69.7157
3375,69.7139
3376,69.7121
3377,69.7102
3378,69.7084
3379,69.7066
3380,69.7047
3381,69.7029
3382,69.7011
3383,69.6993
3384,69.6974
3385,69.6956
3386,69.6938
3387,69.692
3388,69.6902
3389,69.6884
3390,69.6866
3391,69.6848
3392,69.683
3393,69.6812
3394,69.6794
3395,69.6776
3396,69.6758
3397,69.674
3398,69.6722
3399,69.6704
3400,69.6686
3401,69.6669
3402,69.6651
3403,69.6633
3404,69.6615
3405,69.6598
3406,69.658
3407,69.6562
3408,69.6545
3409,69.6527
3410,69.651
3411,69.6492
3412,69.6475
3413,69.6457
3414,69.644
3415,69.6422
3416,69.6405
3417,69.6387
3418,69.637
3419,69.6353
3420,69.6335
3421,69.6318
3422,69.6301
3423,69.6283
3424,69.6266
3425,69.6249
3426,69.6232
3427,69.6215
3428,69.6198
3429,69.618
3430,69.6163
3431,69.6146
3432,69.6129
3433,69.6112
3434,69.6095
3435,69.6078
3436,69.6061
3437,69.6044
3438,69.6027
3439,69.6011
3440,69.5994
3441,69.5977
3442,69.596
3443,69.5943
3444,69.5927
3445,69.591
3446,69.5893
3447,69.5876
3448,69.586
3449,69.5843
3450,69.5826
3451,69.581
3452,69.5793
3453,69.5777
3454,69.576
3455,69.5744
3456,69.5727
3457,69.5711
3458,69.5694
3459,69.5678
3460,69.5661
3461,69.5645
3462,69.5629
3463,69.5612
3464,69.5596
3465,69.558
3466,69.5564
3467,69.5547
3468,69.5531
3469,69.5515
3470,69.5499
3471,69.5483
3472,69.5467
3473,69.545
3474,69.5434
3475,69.5418
3476,69.5402
3477,69.5386
3478,69.537
3479,69.5354
3480,69.5338
3481,69.5322
3482,69.5307
3483,69.5291
3484,69.5275
3485,69.5259
3486,69.5243
3487,69.5227
3488,69.5212
3489,69.5196
3490,69.518
3491,69.5165
3492,69.5149
3493,69.5133
3494,69.5118
3495,69.5102
3496,69.5086
3497,69.5071
3498,69.5055
3499,69.504
3500,69.5024
3501,69.5009
3502,69.4993
3503,69.4978
3504,69.4963
3505,69.4947
3506,69.4932
3507,69.4916
3508,69.4901
3509,69.4886
3510,69.4871
3511,69.4855
3512,69.484
3513,69.4825
3514,69.481
3515,69.4795
3516,69.4779
3517,69.4764
3518,69.4749
3519,69.4734
3520,69.4719
3521,69.4704
3522,69.4689
3523,69.4674
3524,69.4659
3525,69.4644
3526,69.4629
3527,69.4614
3528,69.4599
3529,69.4585
3530,69.457
3531,69.4555
3532,69.454
3533,69.4525
3534,69.4511
3535,69.4496
3536,69.4481
3537,69.4466
3538,69.4452
3539,69.4437
3540,69.4423
3541,69.4408
3542,69.4393
3543,69.4379
3544,69.4364
3545,69.435
3546,69.4335
3547,69.4321
3548,69.4306
3549,69.4292
3550,69.4277
3551,69.4263
3552,69.4249
3553,69.4234
3554,69.422
3555,69.4206
3556,69.4191
3557,69.4177
3558,69.4163
3559,69.4149
3560,69.4134
3561,69.412
3562,69.4106
3563,69.4092
3564,69.4078
3565,69.4064
3566,69.405
3567,69.4036
3568,69.4022
3569,69.4008
3570,69.3994
3571,69.398
3572,69.3966
3573,69.3952
3574,69.3938
3575,69.3924
3576,69.391
3577,69.3896
3578,69.3882
3579,69.3868
