#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.275917	0.0454225154025075	0.8001615899683433	-0.2170496128257547	-0.0430410117712760	0.1578807847657503	-0.0092155598538312
0.275891	0.1575646913692249	-0.4308828170802171	0.1381537991683235	-0.9705106768139536	-0.2877937217122606	-0.3451273860320659
0.274565	-0.5460606253648564	0.2719337810346455	0.3457997770577484	0.0959624994569874	0.4184280244085811	0.6848756837116802
0.270365	0.7764127748370800	0.4598837447739755	-0.0169971950309312	0.7986299277145514	0.6618403039382014	0.4710307219295390
0.269638	-0.1993112304664663	-0.0322594042621475	0.4208996539132257	-0.3206348211722563	-0.0631157150018351	-0.5429647301886907
0.264786	-0.4488004266570561	-0.1589925177379353	-0.0601107816107566	0.1812983636494520	-0.0778613050755887	-0.0023379504540097
0.261256	-0.0525442963620231	-0.1727237100827226	0.1841512912446802	-0.3244776947865182	-0.3577495119883705	-0.2659655236974509
0.260587	-2.2646115235762712	0.0397346830734716	-1.1913153860027001	0.0872746531179839	-0.3698613402538907	0.1705900053529212
0.259802	0.0409642955029511	-0.0701627908118475	0.2520032353258980	-0.8881227048385276	-0.1114800350259851	-0.1412235721002053
0.259123	0.3572765089764920	0.1672867137896035	0.1641977697967790	0.2880057066057332	0.3228353969375520	0.0258937313451351
0.255723	-1.9829690154427473	-1.5549321981924540	0.7238460173418864	0.2393775087116095	-0.1147573219500174	0.1339764945290732
0.255371	0.3880526895918392	-0.2852231034316103	0.5770998756331976	-0.0114444449622217	-0.3918943303422822	0.3209187096589352
0.253740	0.6353918908070058	1.6012030091364999	1.0729582081264348	-0.0976459744633519	-0.2074219973727318	-0.0676720542123007
0.253409	-0.6304273802731061	0.7059438787978783	-0.0899885671737559	0.3610884289692062	0.0115424860051421	1.0456101839077354
0.248493	-0.0235154316875573	0.3781849415061552	0.3245921886229917	-0.0296760915520749	-1.2695721182498487	0.4536646458695659
0.248469	-1.2273996935711065	-0.1811107124527400	-2.7161590884972044	-0.1234116541160074	0.2599702834596938	0.6091041075175291
0.247462	-0.2260210251652013	0.8298139226293529	-0.0838950021924757	0.4599203279622957	0.1478616203821976	0.1770385349923586
0.247077	-0.0379092644388245	-0.1071582930659042	0.0249483552661629	-1.2527747952404822	-0.6297696702974884	0.6213946680849011
0.245702	1.7695805557134465	0.5229884348380371	3.0536178647206205	-0.2655191946942937	-0.1434473124457606	0.1128653699560690
0.244805	-0.7958159731653209	0.0909192832747617	0.4578896783292667	-0.0266529983169430	0.4505000869446893	-0.7895059797583607
0.243407	-0.1430728348819698	-0.5446560331457230	0.0682898950777346	-0.0443763401959554	-0.6826076047305980	-0.2484813088234750
0.239464	0.3913193110387993	0.8997825292183981	0.1847129665504396	-0.9246945152588005	0.2588729220169631	-0.2899970803496713
0.237983	0.0086780794125136	-0.2266265765091952	-0.7377055296260159	0.1904233219024933	0.2844576619086915	-0.5558585267092017
0.232899	-0.1341445132252813	-0.3755524301744093	-0.4079829154232104	-0.4012326361403877	0.2065975355260153	-0.6243864525825417
0.231757	1.2173197183478466	1.2191386943443301	-0.4464322094059703	0.3511039560151453	0.3297989735331139	0.0277458606517254
0.231751	0.4827600622271931	-0.3942472096308516	0.3284414426244046	-0.5840632912482039	-0.4678633796975530	-0.2199265857652895
0.231373	-0.2300488127508026	0.1423874543089124	0.0676165452970978	0.2123179666278277	1.1331246063455194	-0.0799107711002257
0.228658	0.8143110456832734	-0.1935898089650115	1.1458810009028229	-0.0887140343170814	-0.1985054000715990	-0.1979274385454743
0.228501	-0.4162374712861407	-0.0421443354934806	-0.2711287812240671	0.9555883948121895	0.4671340244211667	0.4950311901484908
0.228056	0.9403220805921441	-0.6203408238121010	0.0519933389134841	0.2223624083521017	0.1796919437069842	0.7585944856783504
0.224617	-0.0369078825263117	0.2981193632183698	0.2384776785171418	0.6516947946717455	0.3557349316138892	-0.0043541077509089
0.221254	-0.6645269930994787	-0.2985330291871209	0.7102642559839162	0.0556028026623738	-0.1630454790046845	-0.5138379365113969
0.218197	-0.9769477098610025	-1.4591754372332104	0.1727355076038254	0.1793437479084561	-0.0637148383101951	-0.4050315733648223
0.214640	-0.0588328545938315	-0.3219279101447264	0.2111285731750756	0.4538286998005330	0.4700521273838514	0.5302099605093137
0.214111	-0.0736520781298152	0.1934800950220024	0.0753922421831613	-0.3765867584543603	0.1278706600522441	0.0991725175442563
0.213436	0.2601762728324813	-0.0155959914965973	0.3598087846178897	0.5503574625856827	0.7043719566909713	0.2828726090071196
0.212825	-0.1915928498778999	0.4842339917283419	-0.4748705607556631	0.6380055181450587	0.4660461340516301	-0.4557380522666414
0.212116	1.0081482354501115	-0.4183534079070207	-0.2939552138743358	0.2097375005214686	0.5064913521675608	0.6719142624063201
0.211023	0.0021365923392798	1.1600699613883534	0.0029153122904410	-0.9641418980309140	0.3601519687944717	0.2772390796467371
0.211010	0.2578462063188954	-0.1720281915253259	0.2245461660941158	0.7655527034057615	-0.6905390097881769	-0.8816256542193547
0.208193	0.9177065321817233	-0.9204353137213506	0.6200916101662366	0.2469272146603449	-0.2433057313636558	0.0495673149273554
0.208182	0.6307490710313266	0.3439234610111108	1.7622230291330736	0.2788119286807391	0.1404911463035148	0.5195214980497875
0.206528	0.4405981598495471	0.2190705410995135	0.1188485712389506	0.2458609882475135	0.3130225202583248	-1.1144763388367949
0.206378	0.4879707006094017	-0.1545060174449960	0.9426594429733701	0.2122267135630216	-0.6599084487760133	-0.2147062665252857
0.206293	-1.4348908353608649	0.0246751511694612	-0.7434216826666005	-0.4958727618538856	-0.0840805839832576	-0.2502952570258563
0.206131	0.0272766313653158	0.0671884957841504	0.5253813363173160	0.3655193124151102	0.2162426346697316	-0.3959796729145650
0.205022	-0.6898617081072937	0.2657338280967872	0.4591202662733929	0.2303324626623655	0.0059446831576314	-0.8370187801801944
0.204865	0.2196833960275474	-0.0594865158867624	-0.3210027896027725	1.0536077877974233	0.6773376117344426	-0.2770428649202207
0.202783	-0.0013070061516370	-0.2197860149692109	-0.1714433023032257	-1.2921851537999789	0.6557580037257238	-0.6144540247779239
0.202153	-0.2893028996320614	0.0292168602794106	-0.0750649313034798	-0.1533517645902823	0.5536350302003328	-0.3025849794720800
0.201916	-0.1161307894395399	0.2606886323934980	0.2214018755679319	0.2624210368063610	-0.1789022194886500	-0.6563584337107783
0.200753	-0.3599308538268376	-0.3129286578623935	0.5909042054925482	-0.5597333359825548	0.1129611434314012	-0.9989046552510795
0.200603	-0.2532210230113834	0.1044600567163848	0.5351492528767262	0.1079011568280660	0.1745809949580223	-0.2355052356125208
0.198859	-0.3182026576453260	0.4635579967967912	0.4328555682912112	0.4009165294453598	-0.1235442964664838	0.0873372922301391
0.198573	0.1843858750332311	0.1702016153539714	0.0001126695509085	-0.1923958256830715	0.4996025417042623	-0.4441628415968858
0.198105	-1.2944994059890886	0.0965554220539008	0.4912050031665200	-0.1889822598356978	-0.1613051902369223	0.5141643085927414
0.195623	-0.2147577127984636	0.3040432431961096	0.1737296595326428	-0.1486691720599089	0.5712927505793745	-0.1775546446423720
0.194967	0.2424464956794707	0.0226585604195038	-0.0002095640351962	0.1372936780547996	0.0895091834272045	0.4738595432973877
0.194371	-0.1065587772525575	0.1576610453890855	-0.0305879024499064	0.1267227171166334	0.6224548735116062	0.0352015784220814
0.193025	0.1488896844939333	0.0259445072159660	0.4071194734324150	0.0300535272012365	0.7940844786046521	0.0033939899005667
0.191574	-0.3425257021772419	-0.7330041358816802	0.3500066124858690	0.7778078145644867	0.1027878313334142	-0.4975862381394604
0.190065	-0.3764302528824842	0.9353604121879913	0.5035877404409114	-0.3726610873267887	0.0706626957905332	-0.2493925946896202
0.189970	-0.1440034275006749	0.1636775246796485	-0.0162198969202195	-0.9468073458670014	-0.1786834090422172	0.9095890674109033
0.189367	0.0263619595737711	0.7294543686696595	-0.1034896988628378	0.4266974530678353	-0.1673756743732671	-0.9036972076278758
0.187175	0.6518728937336121	-0.0617936802612807	0.5652366155427545	-0.0659554720086849	-0.5131095553253616	-0.6192478272653351
0.186932	0.0857964492026802	0.1981511603282252	0.0109391939695116	-0.2557818355974472	-0.3509694732908950	-0.8405094624477926
0.184748	2.2783420347534773	2.5365648465830635	2.4677236799072020	-0.0914365290798305	-0.4579253748493062	-0.2912569888295680
0.184668	0.4281915608088544	-0.0134249061753037	-0.3697389226863471	0.4212527080212096	0.5977150267268482	0.1909755870383564
0.183920	0.4635864888747954	-0.3461016625702256	0.3926389691042347	0.1107129993841612	0.1964096514256267	-0.2768410742697769
0.182662	-0.0312969208355970	0.2298040063380526	-0.3277438034075654	-0.4388747219299506	0.4290428319263982	0.0361186554511860
0.181693	0.1556992592540815	0.4978694114072267	0.0739227970719868	-0.3180718947361051	0.5812519610988069	-0.2094173604700104
0.179944	0.2366473241910425	-0.1848630824669515	-0.1502386927913510	0.5548962349746513	-0.2060311124338923	0.7340687357449653
0.178932	0.1687699640706312	-6.3806073679833357	1.6588498590196710	0.1264015123133872	-0.1244128600893380	0.0434734292816317
0.178906	0.1478892123324386	-0.9472181521704378	0.9481429545628856	-0.0031215496809932	-0.1695398743307587	-0.2243514341715665
0.176646	0.8913109598527665	-0.0485005498680237	0.4524485224436402	-0.1137301630399983	-0.4448239831892010	-0.4794809136166208
0.174387	-0.7315163180722289	1.2021457609297674	0.7187044301782616	-0.2048950861191172	0.1236742677502985	0.6643855698135276
0.173352	0.7879865215171197	0.1249407230122518	-0.1407429016243893	-0.0544203061971073	0.6127687287112705	0.2084239508550369
0.173233	0.4460633780437971	0.3282585122261985	0.1802279842933257	-0.5471883060922059	-0.8164276344685273	1.0755342321220396
0.171573	0.4319771273092081	0.7462300203355923	-0.3914533662885079	0.2094934354968611	-0.0210364194470024	0.0941005194684692
0.171305	0.8380618320604718	-0.5311920017392162	0.1772714705572465	0.4249764418532159	0.1559886296313170	-0.1990859949579445
0.170565	0.3355556317818574	0.0015696819472691	0.0583664550667709	0.1701735551778799	0.2559720621704910	-0.3742274810768399
0.170144	0.1740116899793172	-0.0515023351153461	0.3690491314299587	0.3809507007711502	0.3259035484179609	-0.3659025583107282
0.168024	0.4600969877393954	-0.0786030084406626	-0.2747036302549179	0.0400411399129706	0.3284410181282732	0.2514495564772975
0.166451	0.2886898826052660	0.2730944986631413	-0.2941975175800164	-0.6303745748041594	0.5472237433255394	0.4061431736102142
0.166103	-0.7610109081689977	2.9766966259493954	-1.0742320314938099	0.2368260409580227	0.2253645965522471	-0.1656103513860999
0.165931	-0.5927874830024581	0.9157332674660634	1.2909618163812864	-0.0045980089735677	-0.5978041138139849	0.3131138020019274
0.163038	0.3537793828901512	0.1889140761231979	0.5445709096551745	-0.4002762834961859	0.2766963557451891	-0.6905035366194917
0.162783	-0.5824873171262773	-0.9037683735254398	0.5799562997848223	-0.2951535789692309	0.2486523785565572	-0.0954330477729120
0.162738	0.2721853011506973	-0.1275773098399823	0.5121469299507653	0.6932665043873328	0.0764656902829925	-0.3026164259603685
0.161240	0.0330244747147913	0.1039773039700487	0.3337933250199571	0.2129707497146841	0.1465325026677549	1.0286450676664005
0.160734	0.0461244541307502	0.0168689264404154	0.0535722106386540	-0.8066765082995132	-0.0174947235745126	-0.9341634141527052
0.160711	-2.1186199279175111	-1.2108227382277943	0.3063505921333227	0.0572801935545893	-0.4023380285791421	-0.0882978732180991
0.160566	0.4968459139493536	-0.2149300635003505	0.2470307364381137	-0.3188773296267550	0.5528047818136517	-0.7689101658757396
0.160125	0.4362481687218617	0.0533944413269516	-0.5279421222441990	-0.0176870856657142	-0.5597008771622047	0.0509304108696120
0.159927	0.7325556397471137	0.2718053899844620	1.0688235671004953	-0.4082223785826432	-0.6128212038846980	0.4503011456000305
0.159394	-0.0273720383885729	0.4387981793881640	0.3601412486009728	-0.1490690584347666	-0.0953086297399846	-0.6038715182025928
0.159043	1.3261647911572998	2.6967136123748086	0.5518035186146383	0.1165318719348833	-0.4400682036833258	-0.0440185514414970
0.158584	-0.0322254554873382	-0.2486584064352724	0.2217652536351744	-0.1313285970252981	0.8599106716407736	0.3433409960581000
0.158089	-0.1764711859852154	-0.1793633360952234	0.0533734133292346	-0.2814807839192868	-0.5299137565306997	-0.0282336571469036
0.157615	0.1739919529249657	-0.3529686098883673	0.5816804920889165	-0.8350230147069521	0.7636148876453047	0.4219963047477918
0.156532	-0.1154957025540401	0.3499478941069802	1.9536115023260427	-0.2123829805009927	-0.1650278856228906	-0.0778090102831970
0.156480	0.0478921271767015	-0.5309239201904526	-1.2339141371509104	-0.6397116555316085	0.2568130011407024	-0.0655005494946628
0.153918	0.3075340240814891	0.0066979699760430	0.1451827932709715	0.5443149061099508	-0.2145683865150766	-1.0101914562801817
0.153439	1.0842498099895135	-0.2342668041998601	-0.8084469737788583	-0.3288558768896184	0.0510804721658402	0.1107250425597715
0.153212	-0.0066908032492451	0.2415023886066939	0.1039305921249164	-0.0800479473433520	-0.2636040165004933	-0.5233736112963260
0.152850	0.0238801706146103	-0.5673910390520590	0.1104163870271257	-0.3310706898465257	0.5799343257836469	0.3759533972651580
0.152488	0.6719743364962703	-0.5580822405597102	0.0593557926855367	0.0109149740167846	0.1519818713370417	-0.3074576070483004
0.149861	-0.4839862425698059	0.4353583500392772	0.0260089139112090	0.3745703907775554	0.9818125742668321	0.9436559144654765
0.148717	0.5572242596924817	-0.0723477613595161	0.4206752551953983	-0.0634890486183859	1.0689954786714806	0.1291994907983307
0.148365	-0.4093459016587649	-0.2106416994394236	-0.2636288881205598	0.0215243306291399	0.9732480918930626	0.1863802269314981
0.147920	0.5495995866870147	0.1674880170509006	0.0032098476007744	-0.2979120496701972	0.6839021558480975	1.1727936080093702
0.147727	0.0630313921929509	0.0630135951815732	0.3645845916136122	-0.0731340548683958	0.6964456974072974	0.6900718224828506
0.147460	0.1268219596990834	0.3178393621299779	0.0709165497215748	-0.2128089356131695	0.2133385055812028	-0.2806216387735001
0.147278	0.2616458112266662	0.4452348440304589	-0.1775748327657211	-0.1550893556878511	-0.1866328210597393	-0.0879887264176585
0.146604	0.6708994354519390	-0.0248584709074644	-0.1346579448714546	-0.1823931660169514	0.3827453508856651	-0.2817164511876344
0.145998	-0.6718188349225075	0.0908360678534171	0.0606720750163000	0.6885946827519783	0.4926688440673357	-0.0038792946180976
0.145823	-0.3025162795985014	0.3779644828484103	-0.2986378375222847	-0.2291910031630611	-0.2184989549046283	0.1050447557776484
0.144340	-0.3451859183581754	0.3565835796237438	0.2630483811808763	0.9353177079750340	-0.4432202018806400	0.0924193281321526
0.144182	-0.3476378540403443	1.3384288195898613	-1.1591269391880703	0.0609726853940766	0.4951798186281441	-0.2627485079051359
0.143881	-0.2873056371094871	0.1621531173617484	-0.0331797947889638	-0.9817233435138077	0.0807869873001778	-0.1624542439628696
0.143570	0.4612700665566208	0.0121814682990480	0.4469818087685035	-0.2810402889068919	0.3768217775969193	-0.5338647988221354
0.143010	-0.7972951168978554	0.4682822352499612	-0.8656710640727824	0.3995807746388523	0.0521371093435654	0.7681860140102944
0.142840	0.1628594467548004	-0.1451826273186917	-0.8424002275422724	-0.7163784304034210	0.4979094667721739	-0.7435223380255662
0.142466	0.2687899096005796	0.1361570132254639	0.2451605074641591	-0.0403688401476189	-0.8542774174395183	-0.8101734392179563
0.140913	0.3025523429028071	-0.1292506858066920	-0.5095044244956832	-0.1170422763278024	0.3313092385723075	-0.0263054321807772
0.140566	-0.1439242655603334	0.2537880773101293	-0.1007996117913717	-0.1659357846521650	0.0359554140635029	0.8838560238249081
0.140418	-0.2223311508999424	-0.0095553472866918	1.4895252238163539	0.0346375878385521	-0.5094878300002542	-0.2503954105994838
0.139776	-0.1002266811199635	0.1983764800224975	-0.3021893719421150	0.8139812534102463	0.0282847652691610	-0.1160688746653628
0.139117	0.2258219795404765	-0.3848693733245803	-0.5885943275184492	0.4851367326865706	0.3594834604622340	0.5749708026115307
0.138059	-0.0709228277309095	0.4518837264019193	-0.1912311900017161	0.1410533532062976	0.5232061875641066	-0.6032120408151397
0.136529	0.6033061192182322	1.1876232178235722	0.5258880160479380	-0.3751141202041208	-0.4569834217109366	-0.0276339536572627
0.135904	-0.5772097996265100	0.2809102817153476	0.0029377897396174	-0.6470154750179641	0.6423602420759210	-0.0417095115739500
0.135503	-0.0911377648825263	0.6986945372941921	0.2968402847961387	0.2092821965892362	0.5155106720735126	0.2439024156935120
0.135455	-0.2404489314523058	0.2616372241848606	0.1463986185345885	0.9607565963857438	0.0749007039806911	-0.8808870518753356
0.134662	-0.3449783873826952	-0.0886005152582690	0.2098575564766181	0.0444031743591131	-0.2489243651139223	-0.0040641705956527
0.134650	0.1830974230442912	0.5181973771454359	-0.3676868146517502	0.5266908782305647	0.8758900115314965	0.0305898080504786
0.134336	0.2346597139455458	1.3134405150241648	-0.2047994080066947	0.4467264290931044	-0.3988537381899925	-0.3278517123891110
0.133785	-0.3642892571661503	-0.0050193448169449	-0.1155181524887909	-1.0166510782188221	-0.3442410372975866	-0.3416592365723294
0.133140	-0.0816800822384242	0.5231892551553028	0.2684712816146397	0.1296696961487142	-0.4577419400574472	0.8843746867617385
0.132672	-0.2502442292343702	-0.0392410283491048	-0.1676075341699056	0.5129150255260240	0.9025925295880965	-0.1467039306565659
0.132456	-0.0519707779408768	0.1077367017745295	-0.0301266549152141	0.6646690191907408	0.4918349288862982	-0.7602459380846466
0.132018	1.6818559756619067	-1.0300036595072617	0.5378954570589308	-0.0821838543987653	0.4113723313450796	0.2402774538405097
0.131843	0.4764898898900481	0.9425784447594865	0.1266555704394673	0.3083088767634172	-0.2635463277506259	-0.5010067924790764
0.131566	0.0559545364006258	0.0737030374713256	-0.0553728125717221	0.9246078953887618	-0.4641306824398704	-0.2491346403902774
0.131141	0.0823332896561507	0.1808305860678250	-0.3199984031743413	-0.4416179142510802	-0.0172253649472114	-0.7438656487124359
0.130736	-0.3222102445110397	0.0101827276148398	-0.1197773734672493	-0.0371247071194493	-0.2372083264388235	0.2237428700251477
0.129125	0.2829110043870329	0.0762201902878412	0.3285306563967534	0.5395067700971757	-0.2997870051343238	-0.7276401399618748
0.128695	-1.9520454296381629	1.6817491023921276	-1.4438513100711916	0.0667951247444831	-0.1382842881524092	0.2959603212103946
0.128000	0.3978074869780565	-0.5649524653231563	0.0750231502914080	-0.1555472437753754	-0.2717760714583297	-0.5958644437230540
0.127956	-1.0093096513698780	0.4714068839202263	0.9643998694367661	0.0805764011753774	-0.2180767878918211	0.1625167222986061
0.127379	-0.1078338898616829	-0.0508716112235604	0.3469645595276126	-1.1158349385335544	-0.6008552541349372	0.1352841947042781
0.126611	2.5879608553981099	0.3776410987442342	-1.4897550921733340	0.2085091716944999	0.0512696225470987	-0.0764247921884394
0.125092	0.1281060535836963	0.4311747474337430	-0.2270661028496851	-0.1547783105108107	0.4568650926632968	0.0060919522860323
0.124991	-0.2135015828647576	0.0327677644423024	-0.5982242286442241	0.2456164116759493	0.4166777037678513	0.0438719831957039
0.124293	0.5684500645002603	-1.0973699016558802	-0.8006092096330765	0.4301336574305124	0.0478313793340421	0.1972532130563920
0.122443	0.1276237365502222	-0.1193694694741188	-0.2873063473908918	0.4791922872154320	-0.2717842139488305	-0.1952927117632209
0.122239	0.9705647794738691	0.4674666787754583	-0.3174867801698906	0.3514322950176067	0.2365297746691309	-0.1625577031046496
0.121648	0.0852315732954273	0.4082096285050759	0.1123088222008684	-0.0947255515140221	0.0640454991474131	-0.3848698208279587
0.121619	-0.2960048163276330	0.2707002682455548	1.1608278478321830	0.3406292652232935	0.5669796986236759	0.9337486295123685
0.121170	-0.0065470981644006	1.4218558230466258	0.6253310985597222	0.0355827828635469	-0.2866813181238132	-0.1097462389864804
0.120793	0.0964808559910454	0.6735714743012985	-0.7367268929184670	0.0231645709374201	0.6074779919168725	-0.3467714375789712
0.120792	1.3152288345294512	-1.0470927908039809	1.4743873317716751	0.0587948008503849	0.1623482244608089	0.1637251211297473
0.120467	0.7032580730748187	-0.0062054337589089	0.2505615886812497	0.5818303335483078	0.2247660681312975	0.3288835230328472
0.120246	0.2159656324134647	0.3033737423356341	-0.1864275473410933	-0.4479303952553779	0.6879360449764931	-0.7399255565758579
0.120223	-0.3579847155079954	-0.5354899920145899	-0.4185776109342270	-0.3624244124140936	0.2208777782204406	0.7087956001049962
0.120098	0.3144758319601407	0.7227461021788272	0.0274134180145566	0.3235506036476197	-0.1937688281308578	-0.9048357885256114
0.119956	0.9210885559310991	-0.4038790990160574	0.4740510934671145	-0.0003332955123138	-0.4627361835229419	-1.0028300117061362
0.119413	-0.3358199354503905	0.4013673677088034	-0.1544463779803322	1.2143909398325854	-0.3089337333148544	0.5468976259418873
0.118639	1.5459646503631981	0.1195327689927377	1.2423770647713479	-0.0267568330085805	-0.0429406981504356	0.4303578326544700
0.117683	0.5150915195427449	0.9588736246619659	0.0288788631002547	0.2057207850093650	-0.1631101540428976	0.1592828892964134
0.117424	-0.2953075225108287	0.3229283650470486	-0.2363904253887777	0.3154459699898194	0.4618081699785472	1.0254299838754191
0.117355	-0.3210914663954362	-0.0766830420323295	0.0836278431373627	-0.6776280465660789	-0.1720469508838795	-0.0828349104433522
0.115474	-0.1327891650127482	-0.1518931225247269	0.2612913309297008	0.0680770488721408	-0.0058535416020127	0.5101572116557055
0.115006	-0.0945911796909271	0.1153865758149260	-0.7004511938952775	-0.2899269545531925	0.7317256362461058	0.6069521002700174
0.114952	-0.2698858808972988	0.4618448499083173	-0.2713178089705251	0.2330881492511223	-0.1227425999299253	0.1970568506818519
0.114266	-0.1039155213419257	-0.4469362317893085	1.5020046119623371	0.1095356847194064	0.1336439831422625	-0.1776017556583097
0.113438	-0.5025762543899832	-0.7330591139507929	0.3657334411478612	0.7764639308886013	-0.4234876384188450	0.0113602486566048
0.113217	-0.5488802351161574	0.2742407322522243	-0.1713573725560386	-0.0585509330706046	-0.1492580113895155	0.9799409176928261
0.112033	-0.6026540815299732	-0.4842016303127903	-2.5312455207582429	0.0693366530597193	0.6390106223500546	-0.2157851940720736
0.111319	0.2471489926585583	0.5984903808154051	0.7269990806913255	0.0200509831958435	-0.3702052191469540	0.6939066082170564
0.109913	-0.0563136912327836	-0.1090614025997314	1.4145328832316963	0.1230967284144900	-0.0016460932127960	-0.5254986502028994
0.108356	-0.5294534056283473	-0.4975751196342743	0.8805018760648409	-0.1420599406818725	-0.3832144588313082	0.1696897513232631
0.107071	1.2349621198790268	-6.4617499421898348	2.9552387976270729	0.0579151611681162	0.1693974012576955	0.1157947226277429
0.106753	0.6482019520610908	0.9721036484127221	0.5034650027151295	-0.1656857931893721	-0.9198385659521362	-0.1620137024557792
0.106716	0.1965493328283188	-0.2596422361047310	0.1745912233276318	-0.6225509133333699	-0.8015642491360452	0.7912028932380714
0.106432	-0.0611725002881448	0.0534084262518080	0.0117451520201064	0.0905675540188904	-0.6103964478324109	-0.0631113689230331
0.106367	-0.3829815043905924	0.4535771222215260	0.1392838764101088	-0.2101359916682336	0.4260972593988921	-0.4632262796258486
0.105784	0.2461396428629551	0.0874134568619475	0.2565596989066089	-0.0622475921816923	-0.0559210306436814	-0.3994060226128782
0.105761	-0.4533143299162471	0.3752294325698502	-0.2125064902151182	-0.2138185042753954	-0.4843121927088209	1.0100407259146014
0.105510	0.3967780578357443	0.5602590171216774	-0.4143306807471636	0.2229498106650965	-0.0862457929889166	-0.0705329886198837
0.104092	0.8861821207643191	1.1704028274363030	0.5218559272986887	-0.1060761307130292	-0.2564629549294241	0.0955661633676193
0.103839	-0.1855004127642091	-0.5887589404405227	-0.0667231482948636	0.7304475395387271	0.4002536050366144	-0.6343067750535500
0.103590	1.3215929254591878	0.5843191012734854	-0.0804712931912641	0.4543636960499618	0.0012534756681796	0.1509865358924668
0.103333	0.2146863639856845	0.1925963228287159	-0.3579900804790651	0.0881754705947872	-0.1126925440352619	0.6225447139747278
0.102856	-0.9122461385481765	0.8619863066187795	1.1957832526364609	-0.4383156778245984	0.2104800392048378	-0.6539082332309138
0.102398	0.8219561979686738	0.4796714953082701	-0.3289172149498148	0.1358163032986674	0.4946372834781760	0.1142952805962429
0.101131	-0.0767236239217341	0.0773625348890072	-0.5243269794652939	0.4525885780521444	0.2164701526539656	0.3467845816749420
0.100538	-0.3246655278760284	0.5881251804674628	-0.0549440720300625	-0.3292922156726407	0.0335065972584134	0.1044722274150206
0.100058	0.4137717464478252	-4.0058070164364672	-2.0485380010091263	-0.0833916468959924	0.3785933222091539	0.0032569119802950
0.099971	-0.1612182300938277	-0.1842676973251678	0.0514913073041077	-1.4360585794727978	-0.0810816530036431	0.2303186528430363
0.099830	0.3621942735775161	-0.7801584985008100	1.0853118712392862	0.5445891462566114	0.2284906038318019	-0.0480610952744249
0.099825	1.2065011905562502	-0.0268821073278859	0.1021213305280392	-0.3988485292305777	0.3799199619821473	-0.5568781757348367
0.099649	-2.0557372152934534	-0.5357695442620173	0.7809621291501309	-0.4639162302652951	-0.1670824809915570	-0.1744852181879051
0.099622	-0.1491033104397723	-1.5278096609984115	0.2849103840266168	-0.5246062372821801	-0.6063736009723615	0.2428040806993909
0.099478	1.7363831936952667	-2.0340274589375644	-4.8905939402074114	0.0796135972224822	-0.2333106753896065	0.1436343061949208
0.099412	0.7202487647683619	-0.5638665675977161	-1.0822905251020427	-0.3671272276859733	-0.2117039805695931	0.2876949593983220
0.099034	0.0905906913074004	-0.2327980653645408	0.9492579672237386	-0.5069217848061077	-0.3902537733639151	-0.0921068512888859
0.098208	0.4055353202843603	1.7457895548280766	0.1392919263294532	-0.0091401278494264	0.4273437953758964	0.3366219792613173
0.098130	0.3241046947328163	0.3632034355005040	0.7202776400779002	0.1504637421654320	-0.8517991614466069	-0.5977908289215802
0.097972	-0.7200810488743193	0.5207618685989451	0.5579460492595492	-0.2102384938548868	0.2723654066787687	0.2648964556690933
0.097669	0.2717147307081746	-0.0005667517751063	-0.0581063724352230	-0.2797606993942906	-0.3874969310548136	0.0965480047481801
0.097561	0.1246414932124810	0.0214024190289514	0.1222172548202684	-0.7287584551807357	-0.7062083500597758	-0.6804191503228740
0.097392	-0.1702760179983102	0.3752988902037501	0.0757026802897879	-0.6582266513780339	0.2239658402234301	1.0996617677845457
0.096826	-0.2023075087435940	0.0822088365256409	0.0750335860802994	0.1454004777845867	-0.4954573261190751	-0.7001907366339881
0.096649	-0.0859675022800519	0.3393912202484765	-1.0777069426342860	0.3185592927131453	-0.3749419554957496	-0.0076411182077925
0.096618	-0.2531582426038639	0.5168989559163272	-0.0014600148652161	0.1718621287880891	-0.0474793417091874	-0.9590990633003779
0.096283	-2.4607776922531270	0.3808722456318362	-0.7095910753424156	-0.2226715533831220	0.3105489696449550	-0.0829560279039784
0.095118	0.2223175142385172	0.1403549921898593	1.0803996817399546	-0.7581002512676783	-0.2222302538105672	-0.1221886694029888
0.094208	-3.2150272446479162	-0.3735595081932195	0.8787821295885667	0.2294833314657626	-0.2446524246072138	0.0501069651396072
0.094124	-0.4814689254910177	0.5981052482091095	-0.0045200194357394	0.1710168165874702	0.1448964637038780	-0.2215533144191381
0.093554	0.4846170778592291	-0.0365089857946322	0.1564232241142939	0.6600321142694373	-0.1258677534465996	-0.1446024280295977
0.093509	-0.3005205091672575	0.7297159238354781	0.3641028536722715	0.4195697263518003	0.4004218312786372	-0.2694540844862112
0.093070	0.7479353341043037	0.7332008780174341	-0.5817814433685540	-0.3459073363012501	-0.1650392602043052	0.3190989838502392
0.091405	-0.4574771252052718	0.8055150388016052	-0.8111905601095221	-0.5474892137542993	0.0137363818178186	-0.1475645788629694
0.090933	-0.1908279991341627	0.3168832950875029	0.1058802128932982	-0.5970895508435821	0.7012490519402944	-0.0434692570560818
