#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
1.235098	-0.1433393207653666	0.4361846084034776	-0.1694081289970305	-0.0546135228959820	-0.7159342715650326	0.2515142907678261
1.218729	0.1993938234370024	1.3027389469475852	-0.9298511840483493	0.2096109340689706	0.1726965561243138	0.8228538644941849
1.212436	-0.5326334860940780	0.6225857570071776	0.1626586229732624	0.0131580226248764	-0.3119198528515553	-0.0568396020920625
1.210353	-0.5451414976298566	-0.2644729015464371	-0.3815786509031051	-0.6397955564486673	-0.0702311924565266	-0.6339121221866857
1.198013	0.7965761900618246	-0.2873434325282364	0.5279221830817806	0.5376016792555096	0.1875852947586963	-0.2791530451476509
1.154739	0.1855361683779214	0.8363739584341847	-0.7493323147586818	0.0432016052526246	-0.1190866520052130	0.6217648684455723
1.136488	-1.7863155503768220	0.6931925685895276	-0.3896239274901850	0.8778557106647502	-0.3448180741917483	-0.2477777461486290
1.134631	-0.0570232191757500	-0.4293694455179837	-0.1424236709341810	0.9863961875205984	-0.0000193315344390	-0.5374409807755764
1.110298	-1.6683039577032206	-0.9231662357879531	1.4599048786018975	0.3944337999138206	0.1144613451268262	-0.2665789229944327
1.107412	-0.4747923762048400	0.5062220441444590	-0.4633883199218452	0.4578443455315876	-1.1009651590082294	0.0186790649500561
1.071737	0.2220178475032202	0.2294579023467193	-0.9125952127009955	-0.3136311701943208	0.2708528466383217	0.1651333722674682
1.066408	0.2546773440236038	-0.6885040166321469	0.9788061819465420	-0.3289177708348608	-0.3257180764296819	-0.2351744297385139
1.044540	0.5498021342687416	0.6457530609367900	-0.4097717898967020	0.2321254676130514	0.3834798370996451	-0.1633833091393070
1.029544	0.0398420344769282	-0.3403236186798129	-0.5825140816377132	0.2508233299240886	-0.0929580657585570	-0.4079001420293895
1.017603	0.0914108140686964	0.5008290141806929	-0.4048211462491094	0.6773068496056405	0.2255799086486045	-0.1970770614831136
1.008609	0.0565354982382689	-0.0573022842061311	-0.6977386712654012	0.0650099484442450	0.2167138147881213	-0.0254503071762814
0.992251	0.1389444629611155	1.3073281420560350	-0.3284702728920487	-0.3390222933063469	-0.0323007458233278	-0.3851446719255921
0.967567	-0.6679912602163897	0.1130137238608163	0.1045302859417911	-0.2006989025801725	-0.3361024142869010	-0.0357121188778463
0.943592	-0.4303214117845362	-0.2464053089944144	-0.1410972978214193	-0.4223142589353762	0.6198465146095355	-0.0246079280546685
0.928787	0.5163153065958254	0.3280234410303872	-0.0812601565042027	-0.4736855891330610	-0.1511347922331961	-0.3749518975933174
0.927785	-0.2609976157772749	0.7197357321529093	-0.7918132237090367	-0.1944797394818434	0.3146519116961002	0.3983021823553252
0.926104	-0.2842529293385915	0.2755443256175460	-0.3848476605077141	-0.0962898796600980	-0.1241785948971552	1.0705621954362396
0.912323	-0.1426755954363480	0.2293431661214967	-0.0648386468752432	0.1110115353164931	0.8621507136550205	-0.6600933823833570
0.910055	0.1506436471179063	0.7385990421449499	0.0620133596713544	0.0890758200088329	0.1547745354808757	-0.3310730913663760
0.892082	0.4623313465040775	1.2509979776566327	0.8593966488704305	-0.8679619872678381	0.3299130269038014	-0.1414339785776225
0.878903	-0.5061303395216203	1.1867056743037605	0.1357435878940317	0.2717375514518622	0.7996885177976381	-0.1308885688213043
0.869373	0.2639342005704040	-0.5914362695847749	0.3802488300386371	0.6971391274218152	-0.5316313470677220	0.0944614835001198
0.844399	-1.3811894933277387	1.3132214004082079	-1.1318237324829701	0.6752188215486138	0.0173964750760282	0.6633366492371592
0.818660	0.4009970531347492	0.8943464354028802	-1.0371047226687182	0.0988203304262212	-0.1188667622328562	0.5197691048830665
0.816404	-0.6931818569089385	0.0122566864308735	0.3017496593841260	-0.4131387922749882	0.5604047561053418	-0.4232554020184243
0.813812	-0.3678660281143538	-1.2605132860224255	-0.9417306080659363	-0.1519650247861389	-0.6693367052254360	0.0540080428807451
0.797994	-0.1022044854561311	-1.0321070087167983	-0.3889704589530559	0.4468726679158785	-0.0467017536090699	0.5272577322494317
0.788791	0.0946596553017914	-0.0533301618103571	-0.5981624410172166	0.3116629565335564	1.3150189129598140	-0.0487254010519522
0.777687	0.3013217492489053	0.0155825832294911	0.1574488044027310	-0.5834488754178797	-0.0426535795270324	0.3196194646244340
0.775191	-0.6819157613864705	0.3355535910539796	0.3198729672968721	-0.3130034906408637	0.2546182182038903	0.9794619070238358
0.771309	-0.2716735578709176	0.9554657473946842	1.5394600574850636	0.4033637481159282	0.5006405680829699	-0.1470433175790164
0.770156	0.9891797047955543	-1.4720299099029699	0.1516913419388919	0.0576973532967193	0.0825317939075399	-0.2095091549248168
0.764381	0.7525123380391902	0.2611991943199681	0.4115965395190815	-0.3091800875858299	-0.4675329743771290	0.0058676369694256
0.760122	-1.8934368378561588	-1.3646208485924536	-0.2431244414604483	0.1901675908930341	0.6639351624160016	-0.3526331528427163
0.757336	-0.6200155623364710	0.9119269173495155	1.0803983106616277	0.1044477973273683	-0.4069081478697299	-0.3787120069891921
0.749828	-0.6953349150441415	0.1012187729916912	0.2052841121761396	1.1472674413728075	0.6755956857766789	-0.4349194202310770
0.749531	0.1616179511626818	-0.1700732808222622	-0.2711404619986872	-0.0824755942785059	-0.0538820665205801	0.0684557293151781
0.743701	-0.3298013100462955	0.3279299776627429	-0.2770163200898669	-0.4375988744517034	0.0451375916452144	-0.2159866591124118
0.725611	0.7900389502235732	0.4868235665259403	-0.4829519893519427	-0.1447863947398859	-0.3571707695326939	0.2617155353341616
0.724645	-0.6579151596921523	0.7694682125071794	-0.5813147022315176	0.4484468111487225	0.8613904167154540	-0.2137381677951381
0.724293	0.2165414661621817	0.4108910337712320	0.0878533973819282	-0.0540285716996207	-0.5489124117809736	0.4653869893781861
0.722270	-1.0669529585216246	0.0573345446239966	-0.3008031593094143	0.3643695852381354	-0.4331479646384149	0.8343231240383784
0.718316	-1.8656894998737621	-0.6669369566542909	-0.4792756515157450	0.0254710447086650	0.2306410506088277	-0.2530635653192857
0.709918	-0.1557215403232998	-0.7239579606193081	1.2914087738368156	0.9254605541135857	-0.3175754061905900	-0.5157648914233117
0.700627	-0.0790176797311705	0.2888265364876228	-0.1814951826382780	0.2647421030812657	0.1696524043081988	-0.0536254562166288
0.700302	0.0325667635151106	1.8346169007867521	-0.1341196683469857	0.0275117671468942	-0.0256143797934922	-0.6188474894459327
0.697199	-0.7687137531788432	6.4955369153834512	-1.5550210225017409	0.1525134032663324	0.3794597955958098	-0.1102729428063215
0.694432	0.2615865279983509	-0.5459791310711591	0.0190263343479373	0.9882720222585508	-0.3209233838433025	-0.0986596361993124
0.691436	0.9132529550060116	0.2766872010716520	-0.0381882017403617	0.1502714456566158	0.2889310818371561	0.2365701009240100
0.682687	0.1478328284470917	1.8937425488616257	0.4210484087215875	-0.0060137128143101	-0.3113256514324073	0.6015105628062902
0.677540	0.2691342330743917	-0.1093960946376159	0.3827238650278311	0.0258277858744526	0.1064342819473625	-0.6137775560923316
0.676094	-0.0076165232706952	0.1422910983977071	0.0384284715005922	0.1992737000784763	0.3248820813734953	0.5248461984740198
0.663067	-0.2382861271088899	1.1974260428088346	-0.8640522894801910	-0.1090120434243567	0.7492995216739531	-0.6120936056651133
0.655166	0.7116383858130895	0.5089332567028919	0.0219688310483813	-0.7495830151275609	-0.0785835226248694	0.5539449432190473
0.642265	-0.7910755196327363	0.3766549566926519	0.4363461313839677	-1.0534854230881099	0.4505101082820226	-0.3509557989829454
0.641294	1.0466249072687606	1.9144314012431884	3.7215196598100673	-0.3896657643042888	-0.0401968227953347	0.2078965576669715
0.637307	-0.1820142297878652	0.6648458625808640	-0.0781814039185009	0.9715800687050805	0.7391866387704625	-0.2264472909503142
0.623198	0.4071424191470733	0.5855641277961636	-0.7888129398865391	0.4089283859630640	-0.2918913642962332	0.1703484950491263
0.622110	-0.3724859480086652	0.2598265862397263	0.9944218220123603	-0.3255834881490451	0.0280990447203200	0.5013481683718730
0.617177	0.3921038580655015	0.8747016943685214	0.2259110824534578	-0.2287646593247493	0.3714493462491325	0.3116533719935728
0.617043	0.5561997254679244	0.3876588173981080	-0.0410728506938726	0.2662901153732308	0.3193751453485271	0.0942091541199932
0.614720	-1.0656572869765328	-1.1452049003846527	0.2936715171792735	0.1031906620466314	-0.2282071661748321	-0.8167936165379399
0.612936	-0.0034622893856687	0.7039296198069811	-0.1030626880765398	1.0147368626786810	-0.2226123483187308	0.6482196791328346
0.609647	0.0932754050586444	-0.1774425526721026	-0.5771602991585926	-0.7972427033088658	-0.1406441574594306	0.1869836813314938
0.596230	0.6110432827602165	0.0309227286361803	0.5223862987268866	-0.4910010536517355	0.1408115025815522	0.0223568036884890
0.595483	-0.1652562366443058	0.2731056297491076	-0.6685510347974625	0.1720465322440609	-1.1713143956982697	0.7538991932454392
0.583418	-0.8208954123529664	0.7070782202194171	-0.9971821915581242	0.0547242010185160	-0.3276109158404891	0.2892257917916745
0.583287	0.3701742783506816	-0.0325010019381362	-0.0805591245972097	0.6064441054356643	0.0428727086725488	-0.5717310031503520
0.575543	-0.2790510320726485	0.1127228029927129	-0.1594183760509418	-1.2642269586729336	-0.6657477499726957	0.0096801971917298
0.574646	0.6894362597322958	1.1118147287619218	-0.1010899188770453	-0.1773334489341475	0.4395556107134219	-0.9464903305186468
0.570975	-0.0036929460444721	0.9731102515738621	-0.8106935835963384	-0.2482575294819756	-0.2011581790045918	0.6609677075595023
0.567272	-1.0116553183085422	1.7544955269227629	0.5394639010585375	0.1089927081341511	-0.3205832058539727	-0.1550875775695787
0.563601	0.1985847780182372	0.6792444590979253	0.6341936514846149	-0.0729698334468709	-0.0729243446009511	-0.2502515070976468
0.563049	-0.2783726972402017	0.5715156588280409	-0.1295892577335829	0.5113796648917814	0.8879346517666007	0.1750493908751449
0.561441	-0.4131441945844690	0.1900165373035031	-0.4703926551825200	-0.5722962196627164	0.3978513990211679	-0.1046753025370026
0.561304	0.4915951406603723	-1.4322212793081746	0.2930270043175996	0.3954951820029900	-0.3311988863490654	0.2135801958450096
0.557563	-0.1830774089833566	-0.0489952249279181	-0.7014901670977037	-0.3711639114951755	0.3956523736183173	0.2912929797500328
0.557405	0.5007863013104641	0.2176346852175957	0.2614696166717247	0.9558585403691444	-0.5501481549933482	0.3309102398993645
0.556050	0.0032062100243535	0.2423828153823217	0.6290608114428052	0.3329510293409140	-0.4263513000973402	0.4060522327785729
0.553108	-0.4429417630742689	1.1216394812391550	-1.1925631108727872	0.6537722905636465	-0.7173362402612262	-0.4151487454357501
0.551292	-0.2130853644709965	0.9100887097087705	-0.2079426054164604	0.0662853057265022	-0.6534063628625512	-0.7051021040355285
0.550812	-0.3029997524987970	0.4181376463526519	0.5270513523429931	0.7118927450635102	0.1318968143770675	-0.1652089446618792
0.549354	0.3763977986004646	0.3367456487946410	-0.1519799001778007	0.9478655152711014	0.1266511394579965	0.6481044355448569
0.548353	0.8028285611431843	0.9917461045496208	-0.2635315505651417	-0.3747881972740095	0.1320801331333414	-0.3759134790799568
0.542925	0.6669921584537064	0.4238790412478331	0.1849710046934188	-0.3209148273554881	-0.0279112366695597	-0.0933128069375044
0.542195	-0.1627508195089164	0.5083397499644097	1.2414433403390184	-0.2576636851995109	0.6283521688221502	-0.4648588957802325
0.538431	0.1586503479417917	2.0747678753346142	-0.7403868511204752	0.4589935752911857	0.0099494853755794	-0.0725875098676640
0.536116	-0.2802534805558726	0.3893228860625114	-0.5180785255087696	0.9507270954415856	0.2237659215973705	0.6703887090229700
0.535402	-0.0427316358744542	0.8199098854768727	-0.1521968793271376	-0.2272010730423565	-0.2057341476829020	0.9444271701724428
0.534606	-0.1274222655753094	0.2302008775408615	0.0350527550224981	0.5585664102428449	0.7568888537031017	0.3224095812106598
0.531572	-0.2917125518664736	-0.3859903051727084	-0.4284621585394844	0.4358625005748906	-0.0037930321947926	0.7152580260770161
0.526871	-0.2430147935296237	1.4158503216098879	-1.2390236687838621	0.1487947736007249	0.1150713722271009	-0.5339909236958880
0.525188	0.0648681532340581	-0.2171572140670239	0.0693464381008614	0.2059322655499501	0.1784524001611605	-0.3165086059278041
0.525091	0.3339982158928519	-0.1351044909696396	0.1194964654136187	-0.5596372550212446	-0.3548477564989919	-0.3136323960578438
0.523917	1.3012430296360917	0.6214101569701633	1.1823121420732683	0.4896530404186580	-0.1438172565316488	-0.2844355259268252
0.522028	-1.8267845356592285	-3.7627901350694950	1.8767854170384317	-0.1215379137765866	0.5287615204432528	-0.2490442476132955
0.521011	-0.1031871201497969	0.2540050423894814	-0.7324499748656734	-0.0894037392943581	-0.0907435365115592	0.5581924564221054
0.517937	-1.7793117059736723	-5.0381775848401977	1.6183701482577424	-0.1583071025220008	-0.0370529088912654	0.1756912923078267
0.515483	0.3773513769569547	1.1928816220295935	0.1222147377294636	0.5669697276192696	-0.3340824190644528	0.9042720402702554
0.512652	0.7153549798594093	-0.0999960015365556	-0.5859998409497935	-0.3431460563696435	-0.1349595935697837	0.8760309775197449
0.512443	-0.3053566227167003	0.0703261050041732	0.3362240672130293	-0.3025830832674891	0.3197749468903526	-0.7227439226439804
0.506340	0.4905494596785502	0.1739550405860099	2.3644578012144297	0.1759745365407078	-0.1173255845183114	0.7472588553136507
0.503033	0.4711062202857408	0.6076528618454161	0.0897045343251699	0.7667642434589843	-0.2840661659565032	-0.1951931795808231
0.502466	0.1393865326836004	0.2918220270112653	-0.2701236140838872	0.8196626351441839	-0.8459326136908112	1.2828589165804081
0.499746	0.5411936916436503	1.6416880356052772	-0.4470028921418195	0.4197385303467685	0.3557578190388503	0.2737258941529893
0.494689	0.1942642945784015	0.1632822075656319	0.4988345507366522	1.0236235781203222	-0.1697200635956197	0.3503840968250740
0.494327	-0.0001665966773334	0.6250934927226159	-0.0852570144970351	0.6237832345642771	0.1746784146507573	-0.1403304620497197
0.493074	-0.3933097742659165	0.2120281475701295	0.6364148478205864	-0.1550872390564884	0.6578083653007484	-0.6166296441446432
0.490864	-0.7382028977939804	0.4180238591764212	0.0871511558574459	0.1790108349076855	-0.2716286366908532	0.4332141244227674
0.484794	-0.3922711524576912	1.1488699121950021	0.1467873241766931	-0.4429125374267987	-0.0095375974180938	-0.2696509444492323
0.480321	0.3099562039745571	0.8937894943241559	0.0688344089053652	0.7611306957583104	-0.3655982550904380	-0.1591475956715223
0.479007	-2.8796970879123958	0.7505390093001167	-1.5665861703467907	0.3516714060304118	-0.0630401745856668	0.4272755542754078
0.477161	1.0904497865636693	1.5611726475209848	-0.5418686840556304	0.5341354733997941	-0.1592623788369845	-0.4028945207936611
0.474524	0.0366760731817046	0.3692202093099209	1.5069593292241090	0.4093125455891511	0.1307854529650486	-0.3459198639548814
0.473930	1.2237576330183384	0.7462100384169625	0.1205728344937615	0.3336840691606180	0.2433796817199155	0.7422560251410711
0.472297	0.7876958696705497	-0.0361589273357568	0.4565323730610680	-0.0792403252336372	0.2373503047583794	-0.4014682709239368
0.469653	1.5403216760454610	2.9527510725059498	-3.8059161546388163	-0.2126198462731024	-0.0043635691729689	-0.2751440399803770
0.466422	0.5490407236926244	0.5024450687242805	-0.5815650133068145	0.2395758455303410	-0.0562342661828833	0.3416172676401497
0.461402	-0.8908513497230791	-0.2444821075409882	0.9724911844981512	0.2701014594164841	0.2674340910113719	-0.5011573894841510
0.459481	-1.1216592805760399	0.6728262394457645	-0.4902779658550419	0.0894146247148461	0.4753607836567904	-0.0218394475827246
0.457040	-0.0964340094060925	0.2399962437644726	-0.1000686783892013	0.1037647286466640	0.4239537443846352	1.1262696417099165
0.454836	0.1051750398270045	0.0536528515124044	0.2107854230675208	0.3829061268584132	0.4757864828202772	-0.2010237418516974
0.452021	-0.3443519096213527	-0.0908621556858057	-0.1190039592167698	-0.5840134770428541	0.0244057517928625	-0.3477544529680505
0.451586	0.6697885455609381	0.8441469944005962	0.9045870078737250	0.2859261346978253	-0.1419791039319525	0.0179863502292754
0.451319	0.9528263618709480	-1.2518592968699924	-0.6347684208405237	-0.1925971854390194	-0.4840700415411518	-0.1188718052413906
0.446659	1.7987737851794192	0.4236680097293082	-1.3467904916547218	-0.2299443518485322	0.5417629166063941	0.2228245224782678
0.446419	-0.4557102985569050	0.9610727824340682	-0.7209484356428014	0.1629336231319202	0.3184903572215478	-0.3252586784858551
0.445682	-0.4275699274526388	0.9894541768085453	0.0712820830242036	0.4485287434346114	0.5715871825609738	-0.7486807098563274
0.445322	-0.2264816712666407	1.1117881234330402	-0.1479956836929314	-0.6867755024723035	0.0240323080137299	-0.1617780268332273
0.444087	0.8144788361185904	0.5601535385214671	-0.2639566927631139	0.7365226317972126	0.2062584888107041	0.5726061120933947
0.441254	-0.0491248389615151	0.2242202377651600	-0.4717290041901713	0.3467035577040484	0.4889234049300897	0.5157183248346009
0.439938	-0.0369618678038791	-0.0557873308341948	-0.4493375101564603	-0.2761026989492750	-0.6581732453362761	-0.0511197849840717
0.439073	0.1353598801650411	0.7421912991289742	1.0217794201047670	0.2580217485573165	0.2550825247316970	-0.9520049425197951
0.435383	0.4802041678704450	-0.0985215310015816	-0.0587797395330279	0.0189019873668129	-0.1153775609551984	0.8555639677142476
0.433029	1.9562504938649212	-0.4418224807413574	-0.4929880543345918	-0.0674804456386625	-0.1467986279477860	0.0852092950282612
0.431607	0.4542562083889358	-0.4315506340954594	-0.1849772740071559	-0.2814434177766129	-0.2620908263933215	0.1974345727913829
0.424742	-0.5752731403578321	-0.3744833634214276	-0.2202194619623210	0.8331726882967294	0.2686959236715407	-0.8173141377344280
0.421491	-0.6437408481380423	-0.7194309400142191	-0.4386798009585510	-0.5182020623866417	-0.7542769552595096	-0.1843050798552395
0.421445	2.6569341351176083	-2.6096845929346615	-0.7664792268967474	0.3150907451189919	0.2203434971255498	-0.1254438947728574
0.418446	-1.1375873948508262	-0.2656433720593822	-0.1779384660229794	0.8293967218467156	-0.1306834000810974	0.0526389509199074
0.414078	0.3134912812385061	-2.4194416321060803	-0.2359117455433566	0.5750336157352176	-0.3541260312770762	-0.4693763921265744
0.413843	-0.1479541071831538	0.9118907677797702	0.1816421894879080	0.5132276240520395	0.4032489856863962	-0.1586858038360649
0.412663	1.0230698708528596	-0.0287070568016186	-0.0675647492043003	1.0157277127029491	-0.6978543774981641	-0.3574373317690606
0.406637	-0.1009211261833982	0.5480993682378817	0.1434833506760064	0.3939210647183247	-0.0680986760194590	0.1194089785861437
0.404579	-0.2815150513875395	0.5354538972491694	-0.3588028023775681	0.4668060342566382	0.6141088035064135	0.1006271970750683
0.402072	-1.2332775015417976	0.4693837430233979	0.7730892419746107	0.7458645159304415	-0.2987043571794269	-0.2477498100511749
0.400967	0.7207919755695805	0.7770257487332474	-0.4350263661102627	-0.4702141787741539	-0.2362312161593370	0.4598206128067526
0.398497	0.5590354789367634	0.6885481484564753	-0.3062944344487701	0.6814212401479319	0.1435780941862729	-0.3917624546457122
0.397412	0.2733406320645526	0.4892391939680558	1.0163750080341116	-0.0825950827594452	0.1873187413685069	-0.7766483528785078
0.394063	1.6044986549688733	0.8449702906406967	-0.3073080155597884	-0.2869437723325549	0.3790042533180452	-0.0832638672889128
0.392618	0.5073215671810732	0.6180779329543025	-0.9942159952956102	0.5474251301635588	-0.4433446282873794	0.2834425558680811
0.391268	0.2960067933540668	0.1592351569372163	-0.5154413410823417	0.5998612834178038	0.2893293887940621	-0.4847350885062507
0.390934	-0.2347640020379606	-0.1852240615418820	-0.3740828943540280	-0.1882874517991633	0.4470028934531505	-0.4364414844464732
0.389427	0.0074894247792966	1.0936284532753697	0.4914557898963984	0.0675017783106195	0.3457897788103892	-0.1707657075294491
0.389185	0.2048769507801001	0.3388336140120916	0.3578031610458836	0.2187546281709140	0.5094528480680869	-0.2928622433336416
0.388191	-1.4326596560830323	0.4584088915726629	0.5446145429517426	-0.1103866692310220	0.7401818263206890	-0.2446538067597404
0.387574	-0.8708959700818830	1.1329217212284213	0.3817132819449145	-1.0900198451377283	0.3579418153073300	-0.0612955054713248
0.387250	-0.1115612241279534	0.3786051693315940	0.2423614648780185	0.4390865079108224	-0.3375551272870714	0.2723414385137525
0.385623	0.1982500574330717	-0.4621759131527288	-0.5813287012999787	-0.3813854299165542	0.0495459065303948	-0.4872738481414135
0.383314	-0.2284357723713844	0.2479749978893974	-0.0000790241983932	0.4892631998788463	0.9335801850059713	1.1808269696604135
0.382617	1.8726382663736612	-0.3965693571633810	1.0212137528079990	-0.0408356424796383	-0.1573932589448891	0.6531562615163338
0.381732	0.0050939092290099	0.5739028908744007	0.3007260492327943	0.1728484214150983	0.2363652775737715	-0.7584754661659087
0.378283	-0.7383563032790824	4.1400491574325402	-2.1532698788159803	0.0846637062159523	-0.0803589823161505	0.2871565323596854
0.377223	0.0376447177454182	0.2944238747976101	-0.1979463073416051	-0.4500150290325666	0.7658872490668523	-0.1752614258248800
0.375302	-0.4834995617131091	2.8633871765765977	1.3172026106473336	0.0190971011960794	-0.1023788946056427	-0.3202313911895662
0.374714	0.3083554608801677	-0.2652423567319278	-0.1454207438612601	-1.2176689679159496	0.4559146121272112	-0.1853506916272913
0.373446	1.0168851985292593	0.1453661105319505	1.0824177612330983	-0.2054077907162189	-0.5917751689840637	-0.2549424190959373
0.372728	0.3563613220731482	1.1810102458546525	0.3590350637564630	-0.0664953517669649	0.1765180768611329	0.3936592256914386
0.372247	0.2837332848364288	-0.1434535572025176	-0.2595474288181355	0.8676623285460842	-0.1633853456053161	-0.5673598378893313
0.370976	0.2674563040869389	0.1892092009820993	0.4892234168297155	-0.4791729721505237	0.7591669038092514	-0.0377616670581035
0.369791	0.4087947431705972	-0.2765035967459199	0.3268950176313474	0.7540284924654670	-0.1740335077887171	-0.1813535803262010
0.367646	0.4641358489766992	0.4074169235484689	-0.3201735672264392	0.3407439170187634	-0.2509825122280371	-0.6309571354663399
