#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.364897	0.4668466925710441	0.3885234534305638	0.1325088141990967	-0.6839145892712292	-3.4514136596882570	1.2200635579662966
0.159752	-0.1176817784535637	-0.0076651571765525	-0.3764320562998794	1.0090494375786874	-2.7308244273516631	0.6292997474135684
0.680821	0.0692704972921278	0.2339289671465393	-0.3304210751383738	-4.0954992219491615	6.5729532711500775	-4.0381350190945513
1.584754	0.2466550934473641	0.2434889849657743	0.1452212974982695	3.3970505591325333	-1.4400721692774228	-0.8653468345283649
0.153440	-0.0641022529972827	0.7136677552374647	0.4297481874446300	-4.0462707199261345	0.8772797409571016	-1.4680639663160804
0.323648	-0.0270190563297771	-0.1323657961308336	0.0980471700563408	-2.8946792254302811	2.8510853753615679	-1.5014867631201598
0.595141	-0.4451497521898321	-0.0197711314198647	-0.2213365488254993	-6.4939050405363909	4.7571859931895748	-0.7177669341787747
0.502213	0.0952795765656484	-0.1335918921896344	0.1040877644802044	-4.9173652132621912	-2.4588317059072580	3.4977106686403348
1.118594	-0.4251841609185836	-0.1496667752146502	0.0734546254126090	1.1421370870697971	0.6113016010878293	2.4505511006794771
0.137785	0.1493249695206422	-0.0948364671845549	-0.0292195929424804	-5.5084887153319944	-5.4283809442486461	-4.9061635994232375
1.922060	0.1180641782791428	-0.3287210258025413	0.0726942030703035	-6.8499332361658896	1.1502451335323320	1.3463064510573535
0.191704	0.0626951577359951	0.0730886383782786	0.1108803828373139	2.3385965103215627	-9.1745669587417886	1.0251929298533451
0.220011	-0.0778587151904662	-0.0798191990682248	0.2415732015388290	2.8647760913228857	-4.9932406068840356	-3.2613225136793567
0.640130	-0.0982219063487863	0.1005260165684650	-0.1465867773926418	-7.4884693507706670	5.2820636524696969	5.2877518857456796
0.510961	0.0004806198415830	0.0901623134350071	-0.0043016068995978	4.4228193521350647	4.9928325721762050	9.1877947555898238
0.194368	0.0567446039218597	-0.2330463111319468	-0.1379833856124616	-8.0865358520802406	-2.4406108714542016	-5.2596248498921963
0.365998	-0.3277370024336699	-0.0197505775756025	-0.2608590755760041	-4.3305949147892866	-1.4573874014575177	9.3765557245982105
0.174584	-0.0133192567670982	0.1860124416111011	-0.0981745047441718	-7.2164162925089581	-7.4907905581324750	-1.2310798117634361
0.122833	-0.2908354636941549	-0.0701413482628360	0.3322795696125604	0.7200550906704306	-7.9684600918928332	-0.6532213897323933
0.871479	0.1022884200876732	0.1719024429369787	-0.1529387738312228	-2.5715704538464710	3.9618772668457569	-12.3682302724261639
0.219931	-0.0652947983705744	0.2901778275494368	-0.0115888818056024	-3.9557516581882126	2.2988107059240876	-7.5394026411240134
0.246369	0.4426599219716508	-0.3605350967972284	0.0804859189512036	1.0012162435241196	-1.6874453327582151	-1.1625579289250414
0.318239	-0.0839576156098455	-0.0135261131559428	-0.1204346597530534	-3.3674156709459515	-2.4895665583974731	-8.4717576739566098
3.741616	-1.0188424829923237	0.9548874681003289	0.5115579435394094	-2.9605912507515399	3.1195213272030946	-0.4786282495671623
0.130739	-0.0475634004541664	-0.0107921499682185	-0.1606248586678517	-4.2971507584115134	-0.3796985399693264	-3.3925513366508517
0.395795	-0.0166486432407045	0.1809602464073531	0.0008727376897617	-2.1749988113709064	-1.0566007008413967	-5.9225380446210227
0.607706	0.2720310513713703	-0.4253838815377086	-0.2356384799471674	-4.0618449518389763	0.7821557563095599	2.0410446639839721
0.350556	0.2033565973321194	0.0405383747006777	0.0762384439357576	4.4482563177955434	2.4717619420441017	5.0355234799050690
0.122991	-0.1344411940751266	0.0114160053360948	0.1630784518630587	2.3004396018200994	-11.1331795883149827	-0.1227090678522329
0.150954	0.1890002192232909	0.0267223388158146	0.2067128558334947	-3.7371695587017335	-4.6899642443327219	-6.5811518761040357
0.353669	-0.9374552904547473	-0.9236387493748492	0.6212671081510818	0.6831858510702495	-1.5269933604027639	1.9807195327459999
0.537869	-0.3971071783413012	-0.2746238154870942	0.1368778337686459	-2.2272347906759733	0.1101452353917866	-4.9087310613955832
0.149928	0.1622129314115846	-0.4659253144640058	-0.1530731305482436	-1.7580447521697049	0.0258224476972304	4.9474914048260707
0.139495	-0.4145295197177343	0.0931697957440869	-0.0495517798734401	1.4326879615230512	8.9608388435382160	3.8518155787778343
0.249576	-0.8852993014971570	-0.8364665634472263	0.3065271943862173	-2.5858801783224905	1.7100717413108897	-1.4857788172680191
0.088075	0.1936813586867764	0.0206334131121607	0.0625022869262892	-3.2635265428699349	-5.0593588336478268	-2.0599701604385849
0.147478	-0.1436477786083445	-0.0364604645003729	0.3451012885495759	1.1240258001326227	3.5303951271891578	7.0756081069873744
0.172276	-0.0121727477713710	-0.5412783788460490	-0.0077704945920803	0.8803464544167298	-4.2172301909265535	-1.5897108440277670
0.280200	-0.1799625772641910	0.0926227884235794	-0.5062115408081596	-1.1854204674180393	0.5336833865824692	-9.2037532599826886
0.211221	0.0905737495956326	-0.5751475539532787	-0.3683616162983588	-2.1544875163120265	-5.4016152222303830	1.6901779135519857
0.083114	0.0979024164505889	0.0996425313184730	-0.1480914322282076	2.4330125557193076	-1.2329225136109205	1.7808880771705131
0.141652	0.1818074978648866	0.1094788818290236	-0.3367859576057597	2.4851537525480261	1.3770186223597727	-0.7123133946720521
0.082791	0.3057587012764922	0.0195367098772515	0.2160400733126894	1.3053244396252934	3.2610456106991279	-6.0828675384474264
0.188230	-0.7518153945262001	-0.7817005255265728	-0.6410767053524147	3.0183485021133718	0.7038917352657375	0.3931789237083176
0.406394	-0.2668484781442548	0.0300438652566504	-0.0873352517749524	-4.3739402624419634	4.1644440767568929	7.4880148368237949
2.063109	-0.0159152286906199	0.2620218925509071	-0.0295095246411258	-5.6424720302280678	3.4676930131048618	-7.3514173341609421
0.217631	-0.1190048298400227	-0.0980468912681277	-0.1010282900620147	3.8054458112368463	6.4327018301678311	6.3122169447077621
0.080503	0.1899502238222169	-0.0458502324519601	-0.1697459451651284	-0.2637261410597196	-0.7744300594469874	-0.0939541757648222
0.154736	0.0467927676512045	-0.0844828765913695	-0.0390209152496500	-2.4224997840433158	-6.2559028195322091	-3.3728715869627162
0.397066	-0.0409214009211298	-0.3741874265242409	0.4733190876859773	0.0562294418943410	-0.1477257662826342	2.5220007505329587
0.150801	0.2906194672242243	-0.2247890341421102	-0.0164433909740001	3.6043337240273727	3.2342114596902158	-3.5187426834240818
0.565060	0.2261255941571838	-0.2743071344731523	-0.1326962703534844	0.7831341337525423	3.3148257733505604	-5.1468554124445172
0.535401	0.3286638319947480	0.0348132370616116	-0.2137560479336366	1.0553041459207473	-3.6378253469465380	1.1841147804278835
0.157367	0.2996090028022819	0.3534146031556716	0.0719884982212170	3.3196476911857267	-3.4572697034291058	-2.3958510547503669
0.087143	0.2581374594459669	-0.4918040823247926	0.0884780006567636	1.1796050086037022	-0.0448627478686928	-1.0961982633611631
0.146339	-0.3161509530326523	-0.0522968353865730	1.0975908957886520	-2.4035213962008091	-0.3281754718217131	-2.1358297426196251
0.237515	-0.2026346315522488	-0.0628238141468803	0.3746456163632141	0.4952459414801154	0.4560975754072770	5.0508690802603384
1.208631	0.0730600054421560	-0.1690427713308729	-0.0237558209512074	4.0183297658304609	-3.1663268572127605	8.1384189256990211
0.109741	0.4648511814740332	0.1409386005067963	0.2395355056746240	1.4541251994651230	4.5115728163661011	-3.4104631907822087
0.255806	0.3831223120357136	0.0143662374895492	-0.0449794614107969	0.8226819149990330	7.0248716260641544	-4.0794194304251334
0.133744	-0.0574921913870478	0.2051670219971136	-0.3619689172512054	3.0826816214120591	5.0005012052349507	-3.7134132569935510
0.666461	-0.0566892102555049	-0.0806182460922562	-0.0135702058892188	-7.5163891796640208	4.7323172374016709	6.2016724818794700
0.710890	-0.2041265284285816	0.3277869671351350	-0.1026601860235909	-5.7552206612886376	-3.9997325267286277	0.2726727762434250
0.108357	0.0655169611865979	0.1181629836221452	-0.0172237455071061	-5.6884597624049054	0.4623290649330003	-3.6719566631566334
0.288746	0.0133678269478635	0.1113398489124658	0.2872890818615518	3.9935747602854268	1.6234747281636364	-2.3214849151782837
0.598113	0.2442736048176950	-0.1589833157191829	-0.0383601094339726	4.4950238877757904	-3.6235230107126570	-2.4003238980810564
0.440752	-0.3825540845904112	-0.2298345117426732	0.0275343265929787	4.8287550335577647	-1.3277941822106873	2.7980461440220932
0.165013	0.0416363001139798	-0.1764448628192850	0.0153828166103267	7.4798962068996451	-2.5138009340037319	1.7754272669858433
0.128243	0.1202787870002173	-0.0004752204520209	-0.0109414284886585	-6.3656426987862504	4.8316952459848022	-3.0830531207885317
0.165280	0.0333949113246389	0.1961619454370515	0.1411180587302347	0.0152705055140157	-4.1311867217997227	-1.2873794618769561
0.122381	0.2614075041269808	-0.1211664210325626	0.0142429133324005	0.5227803757919207	-1.7092610650121711	7.3730819001151842
0.131059	0.0107859380589408	-0.0239758795892292	0.0541015898120121	6.6189308499690691	-0.7432671808756846	-2.2747220558617154
0.627183	-0.0524463317820108	0.1499063837105473	-0.1860052196884283	-4.2993295474217312	-4.9674324722964824	0.2723092027835416
0.584889	0.0421856669794861	0.0225151677516574	-0.0365025153025307	4.8707377879007403	-0.2976878195122409	5.9204805830180334
0.372387	0.2589551192989384	0.1061063554719522	0.2176246993982471	-5.4872173933647366	-2.5864573108988642	-0.4287025250512847
0.199969	0.2202913536646939	0.2312266970815399	-0.0228683072727890	6.7150714206522961	-0.8053125227515006	-7.5516714502161868
0.088267	0.0211573290059284	-0.0284321717938382	-0.3921447464163591	3.9875411380800911	4.0651990693848647	-0.4050016088134225
0.168490	0.0027445017695054	0.0906848399732068	-0.0757988379323826	-12.0083060289841885	3.2021224292575572	-0.4371937831032365
0.242648	0.2231448578304548	-0.2680551454299255	-0.0947726324906995	6.0944463088922474	0.5047002471508681	1.1382277006213795
0.082029	-0.0160686524200468	-0.0762365125682136	0.0256138756346021	0.1104294297551638	-5.0883134877152978	-2.4888820403700058
0.169585	-1.0591869220098828	-1.1852094238760609	1.9084554313167235	-0.2025800030391831	-2.3866573631899066	-0.1018909423338778
0.194753	-0.6642577423329800	-1.3169989200876191	0.2864579250599560	1.2070804240102100	-0.0522336040987736	-3.3696214912242017
0.203121	-0.1730638157979531	0.0813576046865687	-0.2723861821549636	-5.8832782198285178	1.6438978560998339	-0.7093238615186362
0.241468	-0.2963897832096388	0.1735843302205582	-0.0285247873008986	0.8810279523609938	-2.5358037090008003	0.3563932139269908
0.288639	-0.2120292550608367	0.2672030660941431	0.2153980281721180	-1.3434930964206411	-1.6327576200550178	0.6568202987526108
0.177620	-0.1163381821475701	-0.3606228041505174	0.2846457384870295	-7.3112293429678656	-4.0738971488927671	-1.3497641281240149
0.995916	-0.0132700033254829	-0.3637722388750655	-0.5527282482212917	0.6811872068396121	6.8044669091147796	-0.2151895656239463
0.406994	-0.1307020480626865	-0.0279458208248485	-0.3067421013702997	1.0926993495134578	1.6113406454710599	-0.4780772207970486
0.108928	0.1575151680476566	0.0015248640402204	-0.2038411278969402	-1.3425577975573009	7.1911457534167962	2.1014731504501141
0.206035	-0.3775133360866191	-0.5496041425461606	-1.1736321519889903	-1.9562203518553092	1.5342781482905015	-1.4551525948404440
0.183840	-0.1264812411716155	0.2522811310175219	-0.1710292936884112	2.0883967462184501	1.1468408427364365	2.5988526128449756
0.117491	0.1949323158008991	1.1809677818669611	-0.8886313894557407	-4.3166679946480206	1.1801914008613694	-0.8059252027813996
0.322212	0.2995558591261977	-0.1159512051371101	-0.1501632025791631	-1.7918048107286226	-3.4644214976450378	-9.7700474817211376
0.131808	-0.3167572329556053	-0.3026548522937849	0.0612211981583513	-3.9264957217090997	-4.4265047097430585	-3.9027059349456223
0.100056	0.0382115732052919	-0.0374040931599126	-0.0371057033625802	-0.0532518935710730	-9.1216200966706253	-9.3058633262289181
0.155838	-0.3232311416299948	0.6518276375940752	0.2944501166086918	0.6075912688221785	2.3500083656436903	-0.1802801181896364
1.626537	-0.1324509683074977	0.3821918773626614	-0.0752546209149331	2.5470262360399016	1.4302821938098789	-1.9825960221608754
0.375861	-0.4110821024829294	-0.1201262610854862	-0.0294435785031681	-1.3993721047380023	1.4831624248977260	-1.7960018577720065
3.947977	1.1398161668029809	-1.0305175833056370	0.0119066877655655	2.7282250263370145	-0.1610921852602944	-0.3302612964418120
0.382523	-2.1757777784915442	-0.0148695941866226	-1.3735960837145091	-2.4203404971816944	-0.3039505021705061	1.6485055333638545
0.744535	-0.0509232864417579	0.0192829210891638	-0.3853039208270930	-3.9623201248728748	-6.2787892492610622	-2.4278649761741158
0.113586	0.2195474293067052	0.0662593796033297	0.0259552137477394	-8.5055678736472196	6.9325757586090777	-0.8699732339411941
0.120292	-0.0361466641550280	0.4611966280647087	-0.1353997233634717	2.7599346563886131	3.7281273923109346	-3.9075932113336376
0.136495	0.9162613487816869	0.0718718550142213	0.0241895166866765	-0.9333649553218029	2.5884404030818278	-0.4389550634972593
0.336242	-0.1017542210789921	-0.3948550728923444	-0.3059256994793441	-4.8227239129686987	1.8593612369191743	3.2548700881383676
0.091466	0.0770912582168233	0.4742232818940951	-0.0739576343700063	8.4255139416432652	0.8462290370824813	6.5702705639900927
0.173473	0.3725526160949134	-0.9299733735665031	-0.8874179918515777	-0.7512702641031780	0.6982638849935024	1.8147594470555777
0.177287	0.3318598903693887	-0.4290935980708240	-0.4821223385241332	-0.0261911045731759	1.9315218130224903	3.0328259087328822
0.091239	0.1622189378710825	-0.0491055040296843	-0.0071909802707832	0.1451378422395559	4.4781783359927481	4.4789580117092695
0.575126	-0.1006216027665396	-0.0752873583635597	0.2908097558439758	-2.5073672040494079	11.1776600240879578	0.6344432832315673
0.393787	0.2535114142196824	-0.2557325147155592	-0.1890475276348151	-0.9445468575048449	0.8152165892935695	2.3682689921043538
0.192952	0.4637890216210308	-0.2631762164500754	0.0674683468256209	0.0990194003776779	3.4196364499779626	2.4440411587349198
0.160422	0.4021328317273646	0.2249918134643611	-0.3432564445885749	0.6038714179151250	-6.0249093632472945	-2.2156958428088189
0.415756	3.3886275879050198	-1.2053289754140617	-3.8891154285843741	-1.9183343621098219	1.6237838073459090	-0.9167693391830704
0.171749	-0.3463776077929536	-0.3043672006091143	-0.0244212868010737	-3.9710549679071154	3.4797424918156561	2.5237122197341484
0.176195	0.3609562792704282	-0.2051253939180590	-0.2093753473727451	3.9317491814045722	0.2825641108798872	4.1655840941967881
0.568953	0.0591647915379423	0.1749703363794144	0.1973268184367091	-5.1707441039507360	-3.8053815425499637	0.2743639539460325
0.092353	-0.0780434344387929	-0.2204343016353369	-0.0636618990319654	-5.4997399730330727	-1.6410049010135348	5.9332358975622626
0.081756	0.0364951130094894	0.1420822497635951	0.0270541799917129	-8.3973815430571221	-1.6171484766523567	-5.1179960794484245
0.578457	-0.4293073204638765	-0.2850278287599700	-0.4018067517184777	-1.4265405360875252	-2.2204635881524615	-0.3486919550455775
0.082178	0.7920223788730457	-0.0733954468188965	-1.2020918640165112	0.5510351574675775	0.1321699821615017	-0.7649129351969463
0.088639	-0.1693719775715314	-0.2464269311677465	-0.5110798739884989	-0.3099995432114253	3.3764237181358294	-2.7222621522237036
0.460856	-0.0200553109149979	-0.0340544360067197	-0.1722481180637854	-11.4082269173694080	3.3440423724841239	4.4888671131661688
0.143230	-0.7446754551577499	0.5093557327391938	-0.6362972860728688	5.0089777472178660	1.4115126815409804	2.9797230069718581
0.311365	0.5483781996334429	-0.4236872448514862	0.1211682460010297	-4.7427222957288597	-2.9958291337294427	4.0976035033950673
0.253086	0.2342361066269242	0.1112845282656629	0.0637692185070004	-1.6657723022960294	-1.4971263980640497	-6.0964701826110366
0.588807	0.2920670732056379	-0.3457797283607004	0.1661678322891308	3.2297344998542825	0.5346902587371848	-2.7922977384850731
0.286143	0.2826064170593202	0.2038265784706352	0.1702080912091103	5.4040369850676884	-1.3270544370130284	-0.2983648044866330
0.261899	-0.1074128027327209	-0.4553467992633071	-0.2545199725025498	4.7369891107258795	-1.8003112396180128	-4.9095639982378270
0.180978	0.0648622089553164	0.1925373383017211	0.0744751965948242	-1.4776554419365076	5.5062019915997205	-5.0036280222230634
0.264445	0.2093325589562114	0.1172881928751050	-0.1053223544161526	3.6711017897024170	-4.8855805574372591	-8.4552331090832684
0.245375	-0.7636478227590098	0.6093095688326617	-0.6457006038822672	-0.3598225726363701	-3.9610798310092230	0.3370312727165075
1.273221	1.2007370361433733	1.4017641821634592	0.6788317930384536	-1.3280563478698151	-1.2248156112245296	3.4136998830059797
0.143788	0.0288359206763209	-0.1665456059640497	0.1401252747430192	-0.8876534986505802	0.7101544103595755	1.1585299981438495
0.683072	0.1190423733611231	0.1722370050408864	0.0953920942851079	0.0282280096586017	8.0220603186534145	-3.9615484460702262
0.680754	-0.2261241492190507	-0.4330500683353434	0.4888097517887021	4.9632577047584210	1.4397475308602119	-2.4420836255146101
0.363499	-0.0041153317388956	0.0137022904079371	0.0118410967105221	-5.3024823416417117	1.2449501768750180	-1.3378426224221873
0.141518	0.1338182537372819	0.0073941923756179	0.0290411470819486	-1.1832884407855244	1.0477809612567306	7.6686534176540198
