#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.004867	0.0508196403016762	0.1580703809401189	-0.0407549893698485	3.2329250066218815	-0.1927972757732165	-1.4108677718218026
0.003626	0.0473918887407451	0.2058466779746960	-0.0316591401298746	-2.1302377814569993	-0.2642161968943733	-2.1261126737535987
0.001518	0.0086839200617618	0.1762107552894060	0.0094468259106460	-1.4597504939903689	-4.7877743193533293	-1.0106055360458031
0.002306	0.2259641572954483	0.0162267834634880	-0.1923224439381561	1.9836055205674481	-0.5456992522214633	-1.3634526578125334
0.008742	-0.1112875974287554	0.0625022135502082	-0.1830762710480096	1.1516694318105132	-1.6281257897602288	0.6819936664681132
0.002370	-0.0037897941027437	-0.0078401595308343	0.2363839130257572	-1.3643803677030544	-2.0937801526287303	-2.3639283391908026
0.001593	-0.2035972715124788	0.1476686641006340	-0.0296974899563293	0.0477732283549901	-1.1875286938069480	-0.0894812246816580
0.087319	0.2271443797497384	0.0591638231085780	-0.1444198792134227	0.0105516074356419	2.0085839665013010	-1.0967833455755616
0.003493	0.0903242641577351	-0.0262390601957698	-0.2485971180179646	0.8034859659986915	0.7022142328460119	0.5044625141377248
0.001662	0.1200542123698781	-0.1841759181102196	0.0926882480079812	1.3322870536038605	-2.9112286500649756	-0.5481653923385238
0.034195	0.2765676270893658	-0.0016036696379730	0.0936233370202946	-2.1376207862649341	-2.9196038405739988	1.7701442705557995
0.081292	0.1571731587489421	-0.0162514556883101	0.0241139516234533	-0.6571033784126398	-2.6371773749147871	0.3165551359888966
0.001933	0.0059887231737908	-0.1213602668465622	-0.1274387562666378	1.2666206943031146	-2.2191539943049845	0.1885770074713399
0.328324	0.2447191293592225	-0.1537842280066456	0.2473502886181651	2.2679826362896769	-0.8225972507552604	0.0104901489588677
0.003668	0.1179505124464462	0.0650358629213815	0.1793783371938780	-2.7319032028029691	0.3220616804649648	-0.0102430304251128
0.004872	-0.2965608942575030	-0.0901596625837757	0.0566877385216957	-1.7284847434117807	-0.2389156357936845	-1.0280539957744126
0.050044	-0.2746161058804224	0.0759600211574566	-0.0279839587357257	1.7506877839846966	0.6658273507888917	-0.5376520192790587
0.006022	0.0283103699549001	0.2119510987818124	-0.3027393486351592	-0.7787994637444173	0.1006445809374285	2.4402352657019986
0.179308	-0.4053289365026993	0.2651096513736397	0.5641667563669122	0.4615861908959993	-2.2857656020610180	-1.0649994687541104
0.021877	-0.0626054798543194	0.3810926416964947	0.0896252016244500	1.3738524475308076	2.6732328317218439	-1.0259447981449272
0.156838	-0.1979438237315167	-0.2075139676889269	0.2379793353362679	-1.0275715169531658	0.8716145264005252	0.6136116876337631
0.004936	-0.1369237235267819	0.1333657011525174	-0.1863942556189351	-0.5342435768474570	0.6063536293490647	0.0257975091724736
0.004200	-0.1674052007124661	0.1724401731702807	0.2680997815329919	2.1015223454692822	1.1930026500902995	0.8863269616446975
0.002096	0.0745190529452975	-0.0453745311515611	0.0910425094874657	2.1210732083170232	1.7337616969356788	2.6022969259896085
0.008555	0.1662899136513126	-0.0479625909406076	-0.0085739626855152	-0.2477980855612935	-0.3717229810286433	-1.8333792713346326
0.001059	0.1181464331834295	0.5778410501777609	-0.4945045578708340	-0.1717192561963266	1.3154191878562391	-0.5568000308544994
0.056626	0.4086991087030656	0.6249029029894562	0.8641559868203650	0.2515233281464898	0.8784980821089842	-0.0438470926197075
0.007504	0.1863488501148820	0.2399872221808346	0.0424545008484908	1.0734255427511898	1.1771478370303061	2.0148051870990571
0.001791	0.0550742794405318	0.0994500818896916	-0.0608731009105475	0.6035071472303450	0.8040308049782223	-1.9740240196538461
0.001840	0.3367605880221541	0.1173757321190932	-0.1314278808116919	0.8391669768076012	0.8338241975224646	0.6032160660388567
0.003269	-0.2941324410677144	-0.5920624690894214	-0.3144228745369259	-1.4325779258132818	-0.7893039386862942	0.0387323889460096
0.079834	0.4751678608318757	-0.0319193980029077	-0.1338110764649645	-1.5085360760831499	1.8172730759952163	1.1978557762137241
0.138909	0.2092632659790128	0.4413746786730725	0.2185216231300520	-0.8030881250563578	-1.6531000800424005	0.3939366039647035
0.098199	0.2515695609727941	-0.0933920303469465	0.1172650869767547	0.3997104317145755	-1.7513263819550273	0.9949234760929730
0.254158	0.0732512479387984	0.4883606894543730	-0.0452268150977407	2.4010502297643956	0.0640129124632649	2.5211376406057662
0.001015	0.3296324458683618	-0.0179745529694947	-0.2428381531364855	1.4935142521230125	-0.5471223190957476	1.5749786445041636
0.002995	-0.0331517788481109	0.0420083217681572	0.1768175731430025	1.8431344198402289	-0.6123238895561307	1.0014710976143539
0.108518	-0.2866078378154335	0.3023466531608298	-0.0324892301715899	-0.0986425724893251	-1.0730382132008847	3.3816736159983987
0.005682	-0.0603162108851427	0.1100017708875089	-0.0885428402340372	0.5957308109857180	0.9058247256737717	-0.2501824413825495
0.002933	0.2692768204675200	-0.1054436120147542	0.1520889033172105	0.1749462079748148	0.4077806497312580	-1.0024903308688780
0.010190	-0.1107073219349847	0.0869589391950920	0.0256075014600044	1.6582036631325374	-1.1064698369762620	-2.0244072098025847
0.001102	-0.0817032161614857	0.0126082327059748	-0.0681525656882847	0.8989598936556000	0.2402698627365142	0.7831021655364022
2.140100	-0.1004112044570534	-0.0584709965872171	0.0406764380979688	3.5444325337289024	0.8944152233807814	-3.7000766962606479
0.055401	0.3756845717764314	-0.3003846763872256	0.2844589565840159	0.1236556947533668	-0.0192240125915890	0.3499823576166542
0.001366	0.2281202628419201	0.2281303954105040	0.0391517826414194	0.4651639310424845	-1.3460902552149681	-1.5033428890357050
0.001152	0.0790640449112378	0.1906802643146049	-0.3097520585742783	3.4085858736949057	-1.5582585051293845	1.8449127215118937
0.001323	0.0815831056457776	0.1516789521666990	0.2174779497370609	3.5737069636048115	-0.0676629544153588	-0.5792777407337474
0.002637	0.0602299276072839	0.2813281475786150	0.0572247930883257	3.0417202872082916	-2.0945515692119296	-0.8086370194798037
7.080452	-0.0458178114589132	-0.1035959760824026	0.1299453777805580	-2.0709855671652200	0.9521825427106178	-1.5015371549713421
0.015551	0.0566498093979425	0.2179421372507159	0.0506884604287859	-0.5757532529068921	-3.0062678914566217	-1.4535538123903382
0.014602	0.2870024599228774	0.1090721049966832	0.0627204840706933	2.1305098652712458	1.8539182827172835	2.3402756009538170
0.002715	0.0889395780053737	-0.0796495668372205	-0.1151741144580844	0.8676392014004457	-3.3920458249310674	-0.4950089431552533
0.020197	-0.0161031337343226	0.0366880672804288	-0.4938079994578275	0.7919265727705243	1.0380328118413547	-1.5347858948337967
0.262147	-0.0629660070398900	-0.3186354808908612	0.0606577946157033	0.4453171462525982	-0.5459280366331463	1.8000513714305464
0.002674	0.1939898487237519	-0.0365678467225461	-0.0070857759955996	0.4984989873867883	-2.3853187437178667	-0.0202132192082798
0.001885	-0.0512573757197952	0.4455233591215759	-0.1394662628238419	1.1586335301260637	1.7586745918174378	-1.9380192267622092
0.002850	-0.0415315233219688	0.2753226631219524	-0.1459365537922304	0.2340757650138456	-2.2294832220404524	1.6070319970950866
