#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.334020	0.2911194230867543	-0.1020782167883350	-0.1384688554660790	-0.6679550275531407	0.0690199353364133	-3.9169542992730557
0.198083	-0.1401817950357926	0.1648288179605434	-0.0264738260497790	-2.5383040906913164	-0.8611741011608599	-1.1003119151386676
0.095808	0.1634748834884127	0.0246217623322320	-1.0503637483113510	-1.4447925122501595	0.1421044929049885	-1.7217976735614609
1.053609	-0.1221088754779849	-0.1630307688250794	0.2753978514977851	0.5267735601217464	0.6280400201406083	0.7404266041904104
0.122832	-0.2461995453371654	-0.1664292100240545	0.0070925282080426	2.2640924353477914	1.7823031290573657	2.9508878576505935
0.148502	-0.0479914655735589	0.0006008866200117	0.1721409089399149	-0.4043647829950991	-2.4317446395531248	0.6604835637296191
0.110981	1.5532999997683188	1.0955404389037764	-3.5483668551866354	-0.8471800518200643	0.3425798122069904	-0.2770594640277426
0.247875	0.0933206637876965	-0.1335347232259099	0.0654657175716191	1.0914504078003531	-2.5653092463665716	-0.1525755473377744
0.134455	0.1200412509938502	0.1336136799711486	0.0563410057289648	-0.8455448442421937	0.4608508275144479	-3.4723604711778866
0.148708	-0.0688011409423093	-0.5082584914869837	0.0231653999712965	-2.1323666751302155	0.7075903778672495	-0.6611780515305818
0.171592	0.0605570329374893	-0.0141713085321160	-0.0648936309241132	-1.5949508394680132	-2.5838044973371623	-2.3414811876082395
0.791083	1.0479168195348458	0.3377500311008705	-0.3812069295780683	-0.6549660268683836	-0.1452934000228063	-0.7261420895824792
0.097170	-0.1448715186606152	-0.0201633359610956	-0.1751582208329692	-1.5387906879546522	2.3573980619861237	0.6469572849137675
0.113942	-0.0820590521286857	-0.0812610132845017	-0.1145591915926341	-2.5761054317847019	-1.7979757784734629	0.5157149819302013
0.163188	-0.3145604939614622	0.2009900508751593	-0.6219609466561109	0.5948540429385676	1.7220853543201804	-1.4187630946853755
0.516625	0.0211259239810887	-0.0028138185648490	0.0394598053017952	1.6287197091707366	-2.4585977270213730	-2.8965727436307023
0.571246	-0.0624472032204475	0.2746139931287709	-0.0545936279293595	-1.4282266269900248	-3.0031339281406395	2.2556779888506813
0.402203	-0.1785861406768417	0.0461737540904372	0.0339629460813751	-3.0855320598317419	-1.8535459108877437	-0.5474889987971210
0.142757	-0.1936034277129854	0.0209906774889844	-0.7803965483279581	0.8278786226804178	-0.7064766181009564	2.2824926443408708
0.771504	0.0543240664846537	0.1494881283504343	-0.1123470898740741	-0.7256517709421585	-4.8450522370120073	-3.2143524735272360
0.151415	0.1972324891126650	-0.2638742263164146	-0.3457712849244728	-0.1534838088101249	0.3612673481282468	3.3561126794079121
0.219517	-0.0448138562272299	0.0511162167238112	-0.0849659017399671	2.4634770338109226	0.8025653117757938	0.0084346048258331
1.925055	-0.0986752032584704	0.1196382040776965	-0.0704218285975633	1.0829641741906071	-0.8067452455218498	-0.5744094629835628
0.321496	-0.0218312781521997	-0.0314987306571896	-0.0519810976278306	-0.4814966174398567	5.3699748549240649	-1.4420601766163634
0.310179	-0.2786372712871024	-0.2187079082463560	0.4960703214136833	0.8271739189472500	-0.3110428220889478	2.5728423015826190
0.085128	-0.0357577562961053	-0.0562200895726432	0.0379467932365158	0.5341881596901221	-0.3847609616051875	0.1877438070169600
1.100551	0.0543461120911169	-0.1978033246740446	0.0529005355869900	-4.2890136948125077	-0.8218819497341441	2.6033485275221691
0.107529	0.0605502429695657	0.0974421297094974	-0.0170619439086536	-2.0150746055934174	-3.2717071599431313	-2.6662066760709098
0.281538	-0.0754691532827868	0.2268658893031333	0.1234770969106402	-1.9711149652001247	-1.6911602998630637	-2.8798237684214101
0.109769	0.4935654877512529	-0.1816113973777949	-0.2989315398416522	-0.1075424109793617	-3.2038562893007176	-0.5203139702889489
0.117527	-0.0693263192645700	0.2092270998950974	0.2143187359343037	2.4618271838773933	-0.4248354102175284	0.6204484237857313
0.201583	-0.0880865254540959	0.1035605162428571	-0.0145246921883904	-0.6469705057739222	0.2727008154331401	-2.4774152090137842
1.994911	0.1579589637221538	0.0651325873500231	-0.1055891238764333	0.2910105855256971	-1.9847878406693509	-4.3564659488137876
0.383334	0.0983840066057618	-0.1502755262829384	-0.0215715806080437	-4.9915670502784888	1.7514893861941636	-0.9440663667916455
0.089904	0.0081223895455215	0.0298214575733676	0.0431060724910681	-2.0840019281250641	2.9092120223691178	-1.2805688068754235
0.110752	-0.0982231442876053	-0.0896156359942496	-0.0391802850850891	0.3748854792195179	-1.5219225801012899	2.5754268066406363
0.299040	-0.1674313223790457	-0.2819477992355892	-0.0880312670421239	-0.9810654039300387	1.5679181067765677	1.8807750219149986
0.362715	-0.0061681593681273	-0.2076424782519840	-0.0134869875352456	1.1120547053500025	-2.3371195344638473	-0.6135492427039612
0.234072	0.0070250294625231	-0.1207848950671255	-0.1581245171007127	-3.1092358050150177	3.5737513787715036	2.1072309066177208
0.767391	0.6676947192811992	-1.2144509664972984	1.4038738860224595	-0.0854694346974071	-0.1199455597781538	-0.4483161684545524
2.728383	0.0074558352130080	0.1676968045758211	-0.2387968352283513	3.2559208181815951	-0.5524048966232056	1.2545615687286897
0.104101	0.0561830025642372	0.0381955872924901	-0.1677485515802378	0.0311840865715525	0.2849290771383123	-1.9817685709897110
0.384830	0.2497480606729475	-0.0685829759108832	-0.0483671828897404	-0.2663516532830856	2.1898661953539453	2.7551216707735757
0.490007	0.1215547050943004	-0.0387469136316336	-0.2845626902994834	-1.0437098401466216	-0.6396117362166942	1.0607046821140147
0.191174	-0.3242168648818676	0.4529600280833586	-0.3348412920076720	-0.6941824441438083	-3.5686257527849516	-1.4967818551122254
0.689262	0.1561785887443534	0.3085496128439166	-0.1522009047343816	0.1801986586796697	-1.2838860876438196	-0.8256869925393281
0.768999	0.1627842989732773	0.2007603307517414	-0.4246037530449686	-0.4819913683248524	-1.9151421348003461	0.3542278900316075
0.226395	-0.0742425971950509	0.3469093768502857	0.0365171257650783	-1.1752422104384834	-4.6651151871132237	-1.8723038030251002
0.214162	0.4464576561807124	0.1646058774616574	0.0616605586545238	2.1073581268236294	-1.5106999098542799	-0.2073239979994327
0.123602	-0.0453797904110873	0.2405683860854675	0.0242936401252392	0.9592497976649368	3.3531914150026600	-1.5080914018895448
0.762962	0.0295613261066893	0.1048602078583937	0.1572854645720516	1.4636768621414951	-2.0357483381518571	2.4800580166348705
0.092251	0.1159387495267761	-0.2228174929707519	0.0044186882989354	-0.9449145636311481	0.5932645390545953	-0.0898054609384903
0.516730	0.1465611682818486	0.0913535240896014	0.0195890885887892	-4.4474469476295369	-0.4772375051291957	-1.9587121838109927
0.279299	0.3268581354521041	0.0600143893545108	-0.2213956720732160	-1.9132465467846189	1.8909332996884824	-1.2810893985969005
0.101503	0.1186604365145231	-0.1077916261772801	0.0931813687073131	-3.8259462285736876	2.5088963483155480	-2.0422684881718323
0.190943	0.4158511875141548	0.5355747418388063	-0.9958845557155669	-0.3036233532012823	-0.1062042041202769	-1.3051770954416138
0.265739	0.0285574663899897	-0.0234893624864260	1.1294354467775181	-0.6889462591323700	0.1978220009795551	-0.4628768236250757
0.212954	-0.1023271318585332	-0.0135581961038177	-0.1701752426628060	-1.6634574747337267	3.2425843559862080	0.8728411266822537
0.454711	0.0281607201801384	0.7591204143713755	-0.3742795204563605	-0.7736248468954660	2.0449442531478379	-0.4723577336406260
0.296716	0.5454683190114843	0.0020688750391975	0.4677597222482029	0.7631157839613785	0.1080576985668082	-0.0157938192981473
0.253896	0.0761642879552195	-0.0877902407026447	-0.0309683350911701	-3.1789609782610886	0.5350465226926364	3.0626822596073420
0.164245	0.1551808353764871	0.3315835029510892	0.1219184780907603	2.3004199508843315	-0.0624176405286535	-0.5762609006128422
0.438305	-0.0832329559549940	-1.0898045884561940	0.4589941619645641	-0.6837141648734930	0.2450810049812203	0.3713709278882344
0.235559	0.0859511119110626	0.0427675095422634	-0.0068195858432600	0.7926815900355666	-3.4568229715017571	0.1307278209261192
1.121895	-0.0552872466149151	-0.1290944091429548	-0.1582080523806913	1.5949674140280741	-2.3350559934093682	-1.6104360890189664
0.089005	0.1707460376112322	-0.0944927595155218	-0.3012465034531444	0.5271653136144896	1.3522017152531904	-2.1289990574916344
0.106838	0.0812664105915282	-0.3474540574899899	-0.4719187294124239	-1.7762114919139098	0.9065067619009103	-1.0080825356243333
0.087273	-0.1663812846007405	0.0986485172587834	-0.0505420581840089	0.9531944476065959	0.6879268660536541	1.4508730631637465
0.096251	0.0630581516762681	-0.0352147382472681	0.0152285583781862	2.7434079279655301	-1.0287243050847654	2.4513154476815742
0.121603	0.0586098848793703	0.0573802908072653	-0.2711402859485420	0.0360036269424798	-0.0638257007420211	2.7055116125425105
0.458686	0.0699213430042729	0.1684822477312178	0.3375466987396175	-0.3744974839696751	-0.0907533255882603	-0.2157308212459211
0.447428	0.0694027329764286	-0.3194608325124533	-0.2751232594625188	-1.2050626759903533	-0.5054377940639718	-2.6459332832615514
0.236252	-0.1663009099082691	-0.0311872204448960	0.0782350476903251	0.6719202864186574	1.2408922420397999	2.9508299297414724
0.425208	-0.4308198339376015	-0.0541678978812257	-0.1553449006414498	-2.1447445769784839	1.3245982908765450	0.5153431465283462
1.102910	-0.0083261346900838	0.1766309020294018	0.0373970266063885	0.6451115283148456	0.6898086633833657	-0.0475396528207551
3.047893	0.0050250612935401	-0.0244295062095604	0.1840168467156598	-0.3596007268759555	-1.1112851282054566	1.6166414329272749
0.199146	-0.0439190308978322	-0.3210278802582852	0.2635075249541180	-1.6888821151288307	-1.1175903810432621	-0.0423171824492293
0.106660	-0.1048521845952554	-0.1252817050688837	-0.1024057864474909	0.7922541852506395	1.5257893975253363	-0.8513415777494335
0.901878	0.2116374900922458	0.4519156323539575	0.3393523836487436	0.7617495873703907	2.4493041930825670	-1.9203325019912423
0.559915	-0.1209630752779454	-0.2411569711565351	0.0999745106612013	2.2560321195160555	-0.2250412797577952	-1.9950541307575753
0.123775	-0.2499340142438619	-0.1332345423138003	0.1083776898054337	-0.8286910733122401	0.2998965077955675	4.5943744801843414
0.275920	0.0195190010823706	-0.2173699410903613	-0.0012243613870481	2.8811898225363888	2.4298647248631053	1.0555219691980791
0.622975	0.1389285341626270	-0.0114952636809161	-0.1485417012570495	0.4540209532792459	-0.9667161988879247	-2.3138189190624341
0.138284	-0.0354048480696102	0.0543542699626308	0.3120844037867930	-0.8376586296773930	-3.1199778055441967	0.8989917286515635
0.405524	0.1035916001025885	-0.0017233853306339	-0.0840373216336199	-1.0959453861752395	-0.1818706417715160	1.6849799555170195
0.111306	-0.0117919543645024	0.0383945407313060	0.1942356901608755	-2.9908519523196748	-2.1821646351932045	1.3110671475155549
0.162558	-0.1522868391585499	0.0286047746636491	-0.3178248698019090	3.3946690265323438	0.3785682711922521	1.2072999811155207
0.173005	0.1196341240267398	-0.2371815712960543	-0.0511272085590127	-0.6754956878228433	-3.1300222309103041	2.1429937994154851
0.888350	-0.2374244429651998	0.3749009797957057	0.1506684274039987	-1.6756872338764175	2.0050458811632983	0.5766871796896113
0.109345	-0.4277661872782829	-0.0061561718450738	-0.0085473887347443	0.2812084751734578	-0.1285057411719683	1.1431726073213391
0.305203	0.0213932118747049	0.2396323295512296	-0.0590308059037346	-0.3682318257542326	-3.0808010008475764	-0.2214166367508835
0.080379	0.2799479305359596	0.2819651359753407	0.2641043681458155	0.4633488754782310	1.3409839888210331	-1.8740435050234709
0.088827	0.3251321451853398	0.0070376605064260	-0.0994231858875420	-1.1115284450467720	0.8925031028081526	-1.0239455885741500
1.034584	-0.0011315398657141	-0.2783673628871384	0.1933114844995226	-0.4968593715977876	0.1296940327627800	1.6300016218315714
0.143453	-0.0497272880942274	-0.0298653506863261	-0.0608381656972186	4.5510852960247732	0.4767689664140190	-0.0539022377179654
0.452440	-0.1302947131282980	0.0341862829036243	0.2167854079502320	3.3153019038014762	1.2399925692438030	-0.4693689636437109
0.365369	-0.0333568217540459	0.1681949718987469	-0.0026332406089387	-0.9099155239207429	3.2703621097695059	-2.0097799584681564
0.242867	-0.0035013547284648	0.0509605265773635	-0.0434838138402590	-1.2468398015733808	-1.2695897556203215	-3.9410317600132090
0.411940	-0.8432658118351096	0.4196674639581352	-1.2565587620527503	-0.6771001649163171	-0.4352875095477546	0.0582344636682780
0.273841	0.3819771738964941	0.0434321147629911	0.4074195032889196	-0.1346420559784205	0.3580540872064614	0.1329015108530713
0.086983	-0.5010004400524015	0.0536690876031223	-0.4591685071093257	0.2390426914268299	-2.0060296914211113	0.5761883873394588
0.138237	0.0075792053255756	0.0273913489680428	0.1365303858947713	-0.9331487021860666	-3.3317076629336921	2.5615986550294951
0.215706	-0.3910166816635602	0.6576552966875379	0.0747128858285732	-1.1238956602448908	-1.5875334205167486	-1.2914234812243499
0.784318	-0.1140159152456055	0.1857599630698219	-0.0201049687571908	1.7610454569294376	1.3406016805801944	0.9403545494931353
0.237636	-0.0423083410618518	0.0883022474942929	0.1295011403880519	1.0328310930647766	1.4195085746553469	0.8037056203464468
0.086350	0.1770574244899523	-0.0086191808644436	-0.0888886646655057	-1.3840645313508384	-2.3929335394158273	-1.0897860633160741
0.255971	0.1564385157326000	0.1594618981844146	-0.1503699690884220	0.7053903994737269	1.2355592391415244	0.2964460557989562
0.160905	0.2779384650330650	0.0215285533271563	0.0414376306798163	-0.1751280028553317	0.8333468750269482	-1.8968280614429205
0.528968	-0.7235216861499963	-1.2357531198134240	1.1116513534244523	0.3024597283631083	-1.3459891237946977	-0.4415267924737246
0.123042	-0.0546369795709507	0.0867097858525636	0.3337538696056953	1.2315237541080706	0.6589001037160607	-3.7805334952144687
1.741473	-0.0353954987797316	-0.0464153105600453	-0.0037434753774499	1.5285562921960480	-5.4421581274479331	-2.3171728609905315
0.117045	0.0789172414342107	0.0117103682792164	0.4933386770133824	-0.4000561381391485	-3.6499191040922403	-1.3543564675950683
0.090466	-0.1571455375388453	-0.4450022594793176	-0.0228186898087602	1.6374665244883984	2.4773902926663456	-0.5384382256786915
0.095901	0.0503952437435104	0.0554717676439702	-0.0958363831778414	-2.5201504749449382	-1.2825577117862379	-1.8639818321865165
0.391984	0.0557327244673224	0.2835647773257466	0.1553176961832543	-1.3367280350697996	-2.3896595053488978	-2.5214674822591858
0.136604	0.2622548037616224	0.1375583199684267	-0.0113823003004880	-1.5207691128555636	-0.5968073193599543	2.8184242414827962
0.081398	0.2132404960790916	-0.4205966212850681	0.3062031409606072	-3.2322023936317561	-1.9911672685167752	-0.1380646965352708
0.180786	-0.2393336898236043	0.0985468729742073	0.0945056398618889	-1.0403025319791963	0.9076530076990732	-0.9945849963106943
0.631940	0.1319268470733776	0.0970323631364646	-0.1373051551552517	-0.2575785301601582	-4.1726291928327965	3.3137864751426087
0.095513	-0.0763693757923974	-0.2349776959483499	0.5953757577526184	-1.5618712034899860	1.4154031874295385	-1.3717428861404342
0.710337	0.0805257570334584	0.0522022629047828	0.0071191868339822	0.8364314684625310	-1.4698504991004568	3.1397631973968494
0.220547	-0.1450575428172859	-0.0447815158221185	-0.2568844827462566	3.3338157147343339	0.6290511167916469	2.2440777237597369
0.237805	0.1748474171045006	0.0458299487663871	0.0455588778152665	-0.2381846143141344	1.7158784656006290	0.3309325500159058
0.091957	-0.1668357624586390	-0.2602732409337136	0.1574287027266672	3.2457837314286300	0.1901719235026667	1.5577362030151476
0.160387	-0.1077493252274172	0.1974526482650132	0.0997545179652413	-1.0800497907657272	-0.3371411005480809	-3.3054437357942987
0.159489	0.1816966086867229	-0.0140489727907093	-0.0992401085986713	-2.5700315205235391	2.9648719271189754	4.1950708652983719
0.190776	0.0052249102445989	0.1338546224281467	-0.2694173081698694	-1.3254213996230244	-2.2547176147867631	0.2314214243863821
0.194443	0.5891962916338918	-1.2963648235367280	2.3961787351109098	-0.7415805902299252	0.7975241485508545	-0.4129134384385968
0.113129	-0.1574123313777493	0.2815515950611216	-0.1598761765896667	0.5559770577727656	-1.0750406761698308	4.3032998815837713
0.277707	-0.1971091148304690	0.3526642542549374	-0.2042231428450003	-1.0262060263364745	0.2948395407082369	2.5918977140087844
0.165088	0.1839090210614226	0.0223416416941328	0.3926087237275701	-0.1991954139928037	0.2524081451854832	-1.7186390951548323
0.176390	-0.3560260347921142	0.0715799929532368	0.0661586624187599	0.8036523674573245	-1.4970068166642188	-4.0689237727964427
0.098383	-0.0753689030526833	0.0209865318028924	0.0138136615055081	-0.6134028177115327	2.6106384755920371	6.2794157155107992
4.205510	0.1254550852472258	0.2153601032282108	-0.3474991842114182	0.3045289954571259	0.1690153188254643	0.2566499852256095
0.188208	-0.1200881789365843	0.0028815170148635	0.1217629954853541	1.0635246281907997	-0.3851767733496778	2.4715731728341077
0.098643	0.1334900490240125	0.2427317760338396	0.3376979637967916	-1.2682226681900752	-2.3195970481549395	-4.4968896055981853
0.226430	-0.0300918711550591	0.0709025838396188	-0.0471285243963063	-0.7442008769427654	-1.8109815763349193	0.0060578168474249
0.085837	-0.9856745618707272	-0.2269844033314480	-0.0965280451658393	-0.5708514742673646	-0.6818876433164902	-1.3491593687413750
0.377274	0.0891192120886886	-0.0616687374798459	-0.0924116057744225	-2.3308112533771355	1.9750848203193503	2.0772917140898119
0.082739	0.0768508751791588	0.1237780987333178	-0.1060479505718476	-2.8075759726718328	-3.1115059728344847	-0.8619218101167663
0.234575	0.1522812702302011	-0.0173467570849919	0.0524962867271560	-0.9471166714161074	1.4114631564775224	1.9004971584545463
0.152457	-0.0727487307859761	-0.0430087955155367	-0.0625479914741017	3.2157011176953505	-2.1682286310908272	3.2474083384504824
0.103406	0.1035996897587379	-0.0245335319337663	-0.1586860986960568	-2.8115265726581065	1.5381203649692885	-2.9270089421063541
0.274378	-0.0592971497677667	0.0197464365635413	-0.0107858469927841	0.8839523027615152	-1.6826055855570736	4.4041719528249867
0.297114	-0.3576176194238490	-0.2560311655886126	-0.0358598676678295	2.6222240403533155	-0.1048123611995420	-0.6092730144138819
0.134592	0.0259695389181580	-0.3089165236004930	0.4033211092647863	1.4512938239761082	-0.9413335383072442	1.5647423255514414
0.099073	0.1395285969264804	-0.0050858648106137	-0.0195317169690228	0.9709774364019162	-3.9914434619346055	2.5721031223786617
0.596521	-0.2304637975206305	0.0531428583340942	-0.0323845654393237	1.8643463235811473	-1.6915613614982139	4.6801638204625524
0.089109	0.1141733426354004	0.2886771283700234	0.0054907812061355	-2.0162154567430823	-3.3624622307923948	-1.3108767862853030
0.228467	-0.1478945358274378	0.1573683521343418	-0.1200443735104146	2.1694485623995261	0.5247050662249437	0.1121170643187344
0.737285	-0.4345788862841771	-0.1263210282968036	0.0010172534006926	3.5597976187316873	-0.3268851089701681	-1.9695423822904807
0.186479	-0.1159286298001007	-0.2325368381550593	-0.0107036924683741	4.3039995643191098	1.0666220197135070	-0.0973745966980261
0.128965	-0.2793844285676655	-0.1273142658102557	-0.0956837920750017	3.9657451939889055	-1.6143753159017940	-2.6341444601057895
0.147380	0.0302820217444050	0.0096375705637321	0.2842291399734236	0.1225419231545686	-1.1649753015442839	0.3764976412038906
0.648330	0.0249123685568139	-0.1141935475237209	-0.0464480326853902	-0.1641317963833805	0.4466174262697813	2.2081293527251065
0.207194	-0.0113021112972252	0.1093152005239866	0.0320318785447897	-1.1630295684446090	0.7966664454222373	2.4767932347245667
0.234257	0.1289347361255209	-0.0191391950666167	0.1559439086629449	-2.6494172800710492	1.6760983770085098	-2.0058611634464238
0.117157	0.0241409639055972	0.2136916434126011	0.0024818889120902	-2.1075130504717254	2.2136595248158333	-1.7113638693352189
0.132816	0.1340410253106067	-0.1615243139446530	-0.2674980647256676	0.6086170552896215	0.5234122175712680	-1.4416466037814792
0.374410	-0.0886624235931807	0.0005295432929410	0.0822678216768343	3.0323414089698693	-3.2485480531908082	0.5337129809814973
1.616262	-0.3227678627438863	0.1664339845344609	-0.3024734362703383	0.1666890918261241	-0.6062420031617881	-1.8031640711053840
0.087007	0.1606569651001999	0.1774312176470874	0.0400024194232914	-0.9432318759369119	-3.4440738355128797	0.9909266914913522
0.114447	0.1488336829494591	-0.0517200531633424	-0.1623198408307514	3.0273060083414878	-1.9096005840159207	-1.8913039261571181
0.272827	0.2458552570670347	-0.2669113114141427	-0.0247999047509628	0.7912673124558756	0.7847829532899957	1.6250723940026901
0.513620	0.0756702635823172	0.1184039005238983	-0.1323410399769272	-1.5764997279409361	0.4810812122112578	-2.3158459193751124
0.486775	0.1845545165618430	0.0491737180103810	0.3503830550965634	0.1561269886716799	-1.5644185668595045	0.5402867377811480
0.374933	-0.5248202416026047	0.1287892407925462	-0.4932553560857389	0.2867568921047843	-1.1223941662268797	-0.0807106400669829
0.855891	0.0365373975742729	0.1893615495640966	0.1344838284743312	-0.1709210506889334	2.4364339976001497	-0.7097756410206726
0.110942	0.2587450929311501	-0.0881152526868189	-0.0663753662059880	-0.8023811495754334	-0.5838340565086414	-2.2188068985462635
0.767290	-0.7296566988315097	-0.4303578956492993	1.0873462420401190	-1.0565322791634089	1.3496051164537251	1.1721223099036431
0.084024	-0.0264752977618266	-0.0672481036305344	-0.0591837815248142	-0.7282769565769344	-0.8760167877279035	5.9521187537671931
0.156465	0.2910829560137173	-0.0730280497016932	0.2379523350386937	-0.9843765399121369	3.5537483625351727	-0.7543892182927515
0.437874	0.4529583857450901	-0.5115777904064692	0.0185696464284062	-0.8278893733373126	-0.3856638719983722	-0.1843067696435828
0.099514	0.0042380967156617	-0.4016374949519779	-0.2055632618373159	-2.8965644826944152	1.4748343081458650	-1.5400694642696937
