#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.498035	0.0653582845061268	-0.2508863941395275	0.5361698049502388	0.1434685079054229	-1.4210934300557641	-1.0768814534979714
1.080072	0.0391562601225970	-0.0699685410430289	0.0867441054758427	0.9808286003066439	-3.7374049000125225	-1.4425621121459062
0.103938	-0.0701442057181194	0.0686485915799042	0.1404068451913984	0.5728823104400921	-0.7073183873526293	-2.8600985799338980
0.097006	0.1884892503928166	-0.0448243140142480	0.3208333995659383	0.3858108394042541	0.0061013437237985	0.2008083614151381
0.139517	-0.0423179687928244	0.0094509458759912	0.0355725477021909	1.1327127023415346	1.0047005490147396	1.4711229501153482
0.164766	-0.4171906576796028	-0.3300179961728650	1.1476056014300060	-0.7183931611537490	0.5228118628573194	-0.1091282209347077
1.075626	-0.2335132341119036	-0.1348074141736827	-0.1308099656712187	0.1109912935081754	-0.9427140340759157	-1.0048236811422420
0.090338	-0.1966576155432112	-0.2626757648487977	0.2700588191179362	0.8832324746654051	1.4716992306443430	0.3963169932163546
0.454081	-0.2167000637964522	0.0613736900913336	-0.0133758474363585	-3.2110897050004970	0.7956029490854641	0.0799298829856116
0.090741	-0.2702648799871865	-0.1295994494345029	-0.3090162023628750	1.9226596699733793	-0.4560470357020218	-0.1706251441590582
0.224389	0.1392546660589718	-0.0043659747747671	0.3169392680228920	-1.9950316056859736	1.6772597779906033	0.4974710976998244
0.171477	0.1296465522065555	0.0487137467214662	-0.0330717375316614	0.4987054229389825	0.0014569770465425	0.9402895978019892
0.143849	0.0058177015808313	0.0356132899911719	-0.1374817607464142	-0.7070695849326774	1.8232299371460752	2.3083755848467078
1.860152	0.4559413603284201	0.1400935949362362	0.0758585926065837	0.0089503114584155	-2.2065817924777118	-0.7185991637607877
0.174098	-0.0281010651488708	0.1318762648618087	0.0861221924048967	-0.7360896258939534	1.6666558094383219	-0.1173055375002823
2.366409	-0.2832090930180879	-0.2168543691395582	0.4646354864679045	0.5026246304071772	1.0541440783496412	0.1493947940290293
0.144218	0.0279831856574665	0.0309159398984660	-0.0306844662843141	-2.0292976779675871	3.7386940957760664	-0.8025318151812819
1.438356	0.1208163280658779	0.0988512153086257	-0.1894911543725653	1.6992688147429245	0.2120640902646924	0.8754678334141854
0.161087	0.0743244381269435	-0.4189451304661821	0.3647394484887691	0.0981754282856910	-2.1172325582701230	0.0562617719958622
0.110287	-0.0869310006165006	0.2131868776223901	0.3506732350192769	1.9723390143067183	0.6899740043531817	1.4205001158608885
0.450214	0.2424403485997181	-0.0061529976131245	-0.3803469901793936	-0.6539183819132797	0.2304913035264503	1.4481917018678683
0.470889	-0.0391072555696651	-0.0343535694712286	0.0294589546720583	0.6612621479310766	-0.4849860573713337	-0.3643389160121737
2.528002	0.0909059077422199	-0.0040231679099594	0.0245858009221496	1.6109578116992034	2.5202737297094662	-0.9336982053713537
0.168805	0.0108356905112859	0.2558871137488041	-0.0063030105738357	0.8285124852482949	2.1004371484651561	-0.5577080884557800
0.110398	0.0537690940456380	0.1963288237686905	0.1369827599328735	1.4525002585092968	-0.0194676356717014	-1.3960338634464884
0.337942	0.6962610007284263	-0.3479722822049383	0.4565326610642781	0.4395164939543771	0.5499593488079152	0.8438705664909151
0.329521	0.0044355522153459	0.0832486047129201	-0.1107042927586635	-0.1783457089409757	-2.4142314850779361	1.3671599150121609
0.340738	0.1452203567863176	0.2364010581462435	0.1409203052932503	2.8462524803576010	-0.8800285416022613	0.2605494210195816
0.225715	0.0575129125423900	-0.0398882622468034	0.0752087775371798	-0.1894233772409187	-0.0593393701492959	2.1328047184297798
1.744558	0.5443889104752880	-0.3730842350715848	1.2679688006319703	-0.2660596122067255	0.3127080226931580	0.3429801705660304
0.105581	-0.1071262578523521	-0.7130735726013098	0.0713136459627740	0.6705496828551596	0.5806548462396166	0.0911358986187452
1.345649	-0.0868399049473781	0.2437173356831873	-0.0379201648804419	-1.7637365923155506	-0.2572673496272607	-2.7218325469421729
0.642906	0.0967474375598830	0.2701645910586572	0.0081325963108335	0.0455792381176890	0.0817105866000945	0.6380028012609532
0.800670	-0.4609301878217798	-0.2241049806033186	-0.0059637200050465	-0.7186508250555714	1.1009836775704493	-0.6357921567657941
0.223832	0.0091073832902956	-0.0082827691830031	0.1843791829694038	1.8631126441271384	-0.6640060871766130	1.6736797573243600
0.918950	-0.0860936136642702	0.0803724908224364	-0.1320611764378055	-2.3013423275681641	0.3913522033542035	-0.8353701500297589
0.095807	-0.0316670318383680	0.0317592014623900	-0.0317087664969895	-0.7730642882301796	0.5068314095676776	-1.8170290259672575
0.126867	0.1000036087025290	0.0850165128918297	-0.0180514832346269	-1.1221435963813420	-3.3461428362082679	-1.9106173857483797
3.448969	0.0401513153178951	-1.2533158380037901	-2.0245412896364785	-0.3479669804233200	-0.0193654756576398	-0.3526539272501754
0.090279	-0.0302466502195277	0.0337225023293037	0.0180433490212289	0.3339947139289481	-0.2574527399957860	0.7373274830128830
0.257070	0.0713722744276214	0.0552212342325362	-0.2161121440278999	-0.9443463181481518	-1.3796954012290579	-0.9202750468922117
0.506158	-0.0993122427298364	-0.1871265095667839	0.0578822327981443	0.5696604129732007	2.4044801882467670	-1.7032380596840504
0.081936	-0.0201126459672958	0.0593110998328045	-0.0321503334953018	1.2126985792012974	-0.9428741267513854	-1.4402919745995091
0.249907	0.2303072369633984	0.0095716104338964	0.3105927807892638	-1.3762976903425694	-1.3815294863441629	1.4640731301445169
0.144711	0.0575478023170339	-0.1715035580815225	-0.0263462331695242	-0.2183676819385348	2.8080192848178691	-0.0017002353348722
0.240087	0.0461050199217037	0.0621537649593732	0.0095404343884588	-2.7671283385634737	-2.3704859090466490	1.0500508795152941
0.234560	-0.1400833281238777	0.0112048534754882	-0.1271860939499672	0.6517772261485038	0.9419748860481917	0.8966026950774487
0.376149	-0.0648527214000189	-0.0469954244426020	-0.0130339237729815	-1.7391463186420337	1.4295292570978444	-1.2396000682495434
1.828844	-0.1198314842506215	-0.3462494981297424	-0.9785784759047158	-0.5780490383201572	0.7987549133406859	0.5307664915509155
0.252512	0.6061799052043406	-0.2280882572820500	0.2597160962390548	-0.7086072603128410	-0.4952389085813544	-0.0903531296630241
0.182364	0.1909901413528571	-0.1210465636907569	0.0549988590168007	0.3194243724898252	0.1746750499529459	1.1783596225610944
0.098523	0.0629298166846435	0.0918323392342544	0.0243528960390424	0.7212821133280100	-2.2852131254029873	-1.4417257126236396
0.778121	-0.0676179787086321	0.0562364513211710	-0.0517745190383007	1.8392827982926010	-0.4112688633661880	-1.4633053947773287
0.627766	0.0836143284516373	0.0026640358962392	0.1461246063932649	0.4072431224539684	2.0766136792345509	1.9091945311948908
0.222726	-0.0795731966998484	0.0984620011391572	0.0756601016818823	3.5877911461278984	-0.1975943180511255	-1.1930981960573994
0.395789	-0.3391664077365451	-0.4295515618740901	-0.2273365699991391	-0.0974435346839842	-0.9350289517799208	-0.2562116206319511
0.917347	-0.0065874065138265	0.3428944068400813	-0.2757442219564365	-0.1387920384240427	1.1303349530199265	-0.2940911584552369
4.957140	0.0192531292678960	-0.3451451765332295	-0.0729546229582753	0.1024566650846478	1.8725989714172642	-1.0693069918223514
0.080883	0.0010920728672761	0.1591353446754331	0.0507929210490931	-0.8474634712348318	1.7662814241432740	2.1602409368776354
0.094637	-0.3549646212947056	-0.5247646912990146	-0.1989129173136591	1.8682479767427653	-0.5966045063569754	0.5027433491903504
0.169618	-0.0763366242766102	-0.0245500165782305	-0.0885204891710972	1.3412486563405781	0.2601603221985381	-0.4004328620112022
0.502421	0.0900791855165584	0.0488546121865785	0.0930974506492595	1.7103866712885112	-0.8206681325907698	1.7607338722296024
0.430825	0.0336378737666427	0.1030982642009865	0.1202529027281224	-2.0935308915416280	-0.0625540662081454	1.0836369780613258
2.324274	0.0113833473356358	-0.1536929686854475	0.1241121324882305	1.5525541731809802	1.7025167168009228	-0.3553873862257502
0.528948	0.0293393628068569	-0.0418216332748795	-0.0452668716480806	1.5274637580569961	2.2160834225838739	-1.4091631399593965
0.130820	0.1869944103461174	-0.1172724814373305	0.2044965166776449	-0.0615207164153869	0.3811555930155445	0.4413487926151370
0.142411	-0.0566846910502147	-0.1981911049999956	0.0367123396734689	1.5727575536969456	-0.4882558114923388	-0.7354548530110682
0.112884	0.0473214569228079	-0.0343667457293059	0.0847098087758257	0.2757899591067739	-2.6462971557966082	-0.6983686852857022
0.119368	-0.2484519308643998	0.0746394802076154	-0.0262142152256675	1.3169475355265978	0.3653463364790017	-0.4295899685118670
1.473168	0.0273511983289382	0.0107630562402349	0.1533454114779194	-1.9216152759559746	0.3989092559964086	3.7571366601532485
0.614027	0.1525574397142603	0.4384406145266744	0.3421788075190939	-0.0080429228788237	-0.1404454468603136	-0.5201060980014363
0.080491	0.0150920349896028	-0.4609003531252509	0.3184759071427139	0.4644380418517514	0.9135034903366168	1.2368433436867334
0.087712	0.1084220732918346	0.1672585699846393	-0.0425588169735263	-0.3745628664906121	0.2724614679802785	1.2109199997692819
0.154916	-0.6961144900698168	0.6564371789320110	0.1171196591511911	0.3078143882956337	-0.9862070907542476	0.8238718148033911
0.752658	0.0644038936344794	-0.0017757292371944	-0.0912391715157997	-3.1777216489651212	-0.5804551609885114	0.5330826431145609
0.114019	0.0476629358500902	-0.0444583404463177	-0.0270236456240228	-1.1245135471731256	2.3222363940185886	2.5614206432558002
0.119790	-0.0137115798197110	-0.1532815830184312	0.2564327271306332	-0.6009909699793995	1.1713627182406146	-0.3069117281087571
0.496864	-0.1837221895041404	0.0175891619679826	0.1781987063857808	-0.9687099900356870	-0.8065490280980726	-0.9720287895931722
0.379755	0.1086017371962819	0.0719703345539386	0.1879364635331016	1.2767108755455676	2.4805106727264250	-1.2102522177468518
0.194996	0.2548635158591313	-0.2408744908170623	-0.0763856677251219	0.4202366511774500	0.7570797774645278	0.4061616297839352
0.116167	0.1347238559747315	0.1198206849801274	-0.0139186576022236	2.5048170645700276	-0.6578437916543256	-1.7964131300260520
0.342875	0.0105703542641422	0.1365054352445956	-0.0140154402760389	-0.7512197158233116	1.7022966263070103	2.4537702830594084
0.360673	0.7579235547137340	-0.6811533815902432	1.2673309330130822	0.0767365010155329	-1.0217624604382030	0.3873018933732261
0.563002	-0.0134814200479412	-0.1057465433512073	-0.1871258160421201	0.2486333762945898	1.8616085672188385	-0.0308576483783402
0.139157	0.0906774990293298	-0.0564653845409202	0.0176367954122850	1.2387446305237049	-1.4295642383925844	1.5456708388135827
0.502613	0.1933715954850848	0.1616315497432300	-0.4597913671887859	0.7747017013206311	0.4641776488862462	-1.4426246927185367
0.091683	-0.4073108603318625	0.3430362870030792	0.0492047505594841	-0.6324179416808206	0.3973379440850445	-1.2997800280959142
0.393624	0.0470691747440571	-0.2193278534250125	-0.1940924749596427	0.2295947116100527	0.6131377140549275	1.6244647034476498
0.100922	0.2422750642698507	0.0614104535864679	0.0272820236191743	-2.4541010483309749	-0.5142891980649890	0.4405485242917859
1.392268	0.1038887111602893	-0.5335787697305249	-0.3225051735316189	-0.3072049065736678	-1.1482252692764134	-0.1841251182976242
0.445484	0.0219736447485094	0.0353830925724483	-0.0230578477297136	1.0138179498806328	2.5963383783360903	1.0321755347075854
0.137542	-0.0564916944834673	0.1047510250715553	0.3646343983345299	0.9032546892983964	-2.0381973017392050	1.4797308964057407
1.988197	-0.2457057118827345	-0.0333944105450568	-0.0269720097259652	0.6471639681157129	0.5143895760898647	0.3054096352358657
1.157048	0.0815937477273776	-0.0513176801615588	-0.1204506932075697	-0.0739786221740844	-2.3447168465309516	-0.5817572894805016
0.080619	0.1017385617093406	0.0271903580954266	-0.0625356746994215	-0.3920486321542795	-1.8742159520329844	1.0737995003779157
0.405166	-0.2709766268902955	0.0251233012402407	0.5485595697975291	-0.6406806358761997	-0.9991361522783769	1.3884232126710550
0.084186	-0.1829625998169052	-0.1403468752622794	0.0163806628409897	-1.6676225681656849	0.3433021047823445	-1.5342173116102422
0.248943	0.1886879302492810	-0.1036836198669466	0.0392365188642124	1.2641258472072061	0.6416650023446251	1.1009573220076012
0.349220	0.0009663777132221	-0.6846284174117276	-0.3634332319185765	0.2833449814100624	1.5271453810123676	-0.4055030688067959
0.271660	0.0302890750880967	0.0989143882199787	-0.0484894863923130	-1.8271087205165724	1.2107683969139684	0.4287708357798564
0.674578	0.1553422383084413	0.2073456106683526	-0.0924381953322247	1.7026631845813949	-0.3044029848155342	-0.6638076406188609
0.342398	0.1586864444180398	-0.0535180952194419	0.0162081321534984	0.9630518456091017	-1.0727368870732306	0.2748748685916949
0.263108	-0.5938095953609914	-0.5478928647352096	0.2135657667774683	1.8266436839511679	0.4492667515968107	0.7165911762669747
0.161958	0.2321609982409094	-0.0876207849630831	0.0526203822686505	-0.2037847979604777	-0.0213309356986496	2.9238275131667630
0.087396	-0.2355970364794409	-0.2047168636754283	-0.2585824478862537	-2.0336383695376399	0.5043476293071831	0.5988411853782615
0.489159	0.5392000780742358	0.2186691325008761	-1.2482879533198288	0.1920565257753508	1.0177399025333760	0.0597141865881096
0.196965	-0.1346818255697667	-0.0431968813071954	0.1664127485391132	-0.7672715515916625	-0.8431797931520315	0.1701034412574769
0.252864	-0.0326415068869353	0.0357065239159223	0.1172212717078272	0.8788099903686345	-1.7563933670506382	1.2531543022511702
0.137544	0.0088523688460143	-0.4132906724110095	-0.1819110208601581	-0.0346973512713295	0.0139385592247177	-2.2316885050849073
0.291184	0.0159238444907476	-0.1570072544126551	-0.0650865456049752	0.3451300385927036	-0.8912247886595100	-0.3324598761348246
0.163852	-0.0526809172199968	-0.0582553922715246	0.2816562470665210	-1.3304748267716282	1.0461716414073672	1.3029040931021401
0.105626	0.5086505178340360	0.0470259975248450	-0.2231386557129518	1.1870794508743492	-1.8487698431633315	0.0891304362693851
0.138285	-0.0960043305153858	0.2809897932513951	0.1433168725011779	0.9048371531211955	1.3958488524073795	-0.2820729493255593
0.197729	0.0187043560233566	0.1466631048080300	0.0025925301988785	0.4113363447597693	-2.6944276619532230	-0.0823341529938843
0.105513	0.0150545932449773	-0.0902615435322225	-0.0694449028756963	2.5051148547285380	0.0741500266724368	1.6947957954566097
0.241758	0.1286613200051035	-0.8596012372409448	-0.3662671180653542	-0.7343560378427250	-0.4998746347911870	-1.0958720894242810
0.822956	-0.2618094900764883	0.3483019569852103	0.1049763657705716	0.6796554065395661	0.5193357390354798	-1.6728461077262839
0.129144	0.0200855462049068	-0.0449693538757262	0.0263642788433139	2.0901602535552777	1.2619833405160614	0.5917147020121565
0.168276	-0.0987669695510304	-0.1840637669916329	-0.3134069269352857	-1.2315558868743326	-0.0139915373719141	-0.9286886489587497
0.112184	-0.2268473712550249	-0.0420917221044569	-0.0906584996258088	0.7245765723056908	0.8035552850253731	-0.0780636632783837
0.176330	-0.0487874178416111	-0.0086569961456650	-0.1485086081571797	-0.9147191014338876	-1.3817680133178578	-1.3365259991189937
1.364760	0.0992135628838311	0.1010110966130689	-0.0178242496877111	-1.3656301346335034	-0.3443231239703268	0.6645871028424997
0.267570	0.0419240167493292	-0.2108962394422736	-0.1879708184103986	-1.3695490960182133	-1.5017788291224141	-1.3990288012298417
0.087943	0.9706626695106348	0.0381028580649836	0.2126371233412293	0.9579969723365287	-1.0074345232717350	0.7457909650362182
0.113865	-0.1664429944583289	-0.2222621158265174	-0.0198243253054853	1.9558036873864424	-0.8356740559190583	1.5507485933277183
0.427054	0.0575834344261733	0.0218631972544184	-0.0536139228623371	-0.4949543195797178	-0.2881021327849402	-1.1352758201198005
0.128186	0.0753256262043497	-0.1774892228085806	0.1297846441989495	1.3075677040335243	2.2461693559528610	-2.1050846820276341
0.267349	0.2308878693576658	0.0149796391588916	0.2535666152203586	1.2049379881219044	1.5190034449084637	0.3987177049108619
0.639785	-0.0926577378300420	-0.0302189300990991	-0.2407835488493774	0.4544882262094495	-0.3379979708846189	-2.0289076372590822
0.098808	0.0712443569932459	0.1775175593411210	-0.0754145138767249	3.1981460218396101	0.4363359993413755	0.3941149128384394
0.143131	-0.3144028971887081	0.3555290739434471	-0.1352120032243311	-0.6098187276758609	0.7173277140832833	0.1224589735332013
0.170313	0.0422206214703095	0.1239067194786830	-0.1990893253619299	1.2318168886374912	0.8018401207345252	-2.0075116486874776
0.151159	0.0116179425177033	0.2189200699155143	0.2928381054091519	0.0271187938229283	0.7825092552271639	-1.7997497870901957
0.138499	0.0938836772223064	0.2326263600161573	-0.1644024974138500	0.2079227302890295	0.1994299117560480	-1.5886997947267429
0.925427	0.0093199372862015	0.1927731571676515	0.0826258606001156	1.3906796039764551	-0.3186214047814089	0.4441722613371955
0.227883	0.2033295317998460	8.5204730181742576	-3.4434640864818498	-0.1280891637669235	0.3861701240279365	0.0938400961792880
1.831094	0.0598010048698535	0.1782820175675341	0.0275764997267895	-1.2328393222916003	1.5773727222748979	0.3486073225990635
0.169620	-0.1702223575820882	-0.0898612490468545	0.1555848598617917	1.2244072603889746	-0.7578304224791559	1.0879215070623756
0.271608	-0.0589282974136989	-0.1196714456996219	0.0562752390822203	-0.9606672345775287	0.9049769229420860	-1.8794537989506870
0.205860	0.0673253815183924	0.1745330400766274	0.0295858432732695	-0.5542217398986269	-0.8833210670707285	1.8181701039150195
0.130566	0.0392268625948903	0.0759370720900035	-0.0179696115395835	-1.8318197925569626	-1.3515112276537493	1.2928722599277993
0.165488	0.0433061270841876	0.0561959465642040	0.0932655802574770	1.0363584260539882	-0.7346959837695248	-0.7310197542280540
0.215643	0.4493834301897809	0.4198202525700552	0.1048724510309079	-0.1732493840587449	-1.0800829390204763	1.3370864508661553
0.768953	-0.0679336562003710	0.1300289888268489	-0.0180790321849285	-1.7034325563969417	-0.6847577702411112	2.2320567447586361
0.266604	-0.2786050573660516	0.0784654628174180	0.0187368161861918	-0.0558650211906089	1.2994238783903296	-0.2885257680666993
0.683844	0.0713186190533435	-0.1109739573036476	0.0679419322755137	-1.1572266911743219	0.4237044535575317	-2.3376888266731841
0.122629	0.0313884256701011	0.1482879427867426	-0.0648381793977891	1.8437076657613065	-1.0849357190086339	2.0606987636988836
0.084738	-0.2085637519681358	0.0836435037293702	0.2142308611873383	0.1250565125970872	-0.4824149449758761	-1.4875467403044182
0.097770	-0.0956666211363829	0.0149947053827957	0.0862715195361093	-0.2429137901454185	0.0286627561521078	3.6451138803699550
0.499078	0.1775401197948233	0.2155783036694680	0.2648335036840888	-0.8388847086205252	-0.7115143365063872	0.0071201543048150
0.642712	0.0612596591385774	0.3314715158945596	0.0954581145975870	0.7215703842376867	-0.7023008926098800	-2.5954023855576009
0.539719	0.1717734753705096	-0.1519510714386107	-0.0327256609960754	1.3489113661254764	-0.2885455071346724	0.7209738795514585
0.145616	-0.0023656518117986	0.0695009469250424	0.0698626227093365	3.3539240352573025	1.2580367872043308	-1.5083619652837019
0.253583	0.3257005160640913	0.2400002523276127	0.2265835655440397	1.5572415660731354	1.5648024769459157	0.6982843377966926
3.163766	-0.0448909665202444	0.2342423479963414	0.0648740867475935	1.4807229271679028	0.1383966737748332	0.1708315079236814
0.101048	0.0520434878140162	-0.0690794293524954	0.1956635023263759	-1.8200909371676510	1.0423044698769599	0.8597174514936323
0.125391	-0.4451585059219934	-0.7593151342023219	0.0976783681524625	1.1560755101194231	0.0093822615021954	0.8246691012338936
0.182412	0.1048921725955593	-0.1028061024927020	-0.0671061494607726	2.3905190513265127	-1.6612645901325933	-0.3265842162427713
2.187006	-0.1511658001464846	-0.0678279280185686	-0.0185146311543181	-1.2331589546989297	-1.0980677710851767	-0.2704030730382670
0.161045	0.1078950739595424	0.1415732354571874	0.0476197410014934	2.5798897689452591	0.9345802310855973	-1.4693468152226914
0.251361	0.8701707653033763	0.8473137675755467	0.3523455261578733	0.3677381807914999	0.5975181454150205	0.6098760626602838
0.265135	-0.3041633380563108	0.0583087597694502	-0.1378231564300960	0.0595522231025906	1.7624688715253194	-0.7800982675204130
0.129154	0.2231297924627772	-0.1487010791604724	0.5471331035274343	-0.3383479577519665	0.9989695721535676	-1.2275928863552541
0.326246	0.1491991587427031	0.0891708311605768	0.2212043967854051	-0.5503925018289471	-0.1014314595730974	-2.0021296969459548
0.123842	-0.2336820167374581	-0.1846284890167654	-0.1275464885211973	1.0300539642020283	1.9640272925125468	0.3167428650309262
0.157191	0.0358374409409953	-0.0010911296203600	-0.0522949288530490	0.7353239567593147	0.5317690487208994	3.6156013937769722
0.115710	-0.0631952145606086	0.0942025117656858	-0.1619446434660600	0.6535854736275425	-1.7715062220346605	-0.5406509058019883
0.131360	-0.0206652941626563	-0.0124305567923974	0.0454652323181472	-0.6663452668463671	-2.6606168171763347	-2.5144316455916145
0.638916	0.0240180813197384	0.0011183868747626	-0.0442324649550852	0.6667999683422704	-0.8103092419728498	1.8941405525096069
0.211330	0.0615212939048667	-0.0376389027524369	0.0869068869866342	-0.7491326505233062	-1.9323960259501953	0.6714319865603747
1.189074	0.0800983370499181	-0.2050835599142164	0.0881880485636854	1.2778794812111951	0.5749215212636519	-1.9026098571535541
0.091474	-0.2690660705390329	-0.3550788133226327	0.6525764808391551	-0.8339423927796207	-0.3334554071185845	-0.5802365504919508
0.089800	0.5244555922010665	-0.5823728133406721	-0.0849656588732795	-0.2003458264953037	-0.5718716755377850	1.1958189172354940
0.437319	0.1808624153559258	0.0680963435685110	0.0864983923045470	-0.2068742035489912	1.5592618282960244	1.9689327971201009
0.287256	-0.0968171316781420	0.1297947611325426	0.1122339072383969	1.3469823185933230	-0.1729365523786575	0.4853134757495530
0.182746	-0.0251536109429357	0.0418017174921297	0.1609653165265723	0.2185252080739213	3.5760603594000941	1.4818839585693233
0.691046	-0.1635963826556937	-0.0900943604930373	-0.0530363394868673	3.0891586538663223	0.3488473952842517	0.5237809775077003
0.081020	-0.0608319772725817	-0.1115456671536258	-0.2582631483952226	-0.5718740469539808	-1.3942729680114774	-0.3675844996626722
0.556076	-0.0905182345538735	0.2202399903960732	0.1859394818221977	-2.9146532414557473	1.1933068236760875	-0.2728138821419450
0.115848	-0.0649716933904633	0.1918831865465335	-0.0157246737160268	-0.0968403921741391	0.8175424662219335	1.2031948446750658
0.153031	0.0392350021485308	-0.2509612139307514	-0.1893736394302023	-0.0461137900595027	-0.9772213551469270	0.2840806002281858
0.082826	-0.0643537432049666	-0.1648051432149275	-0.1563252498188026	0.1208317149171841	0.0864788429660851	-2.9221229651722602
0.410849	-0.1771621313620180	-0.0560194534494675	0.0772035088899339	2.3505888808651627	-0.3906104564067808	0.7045331923572234
0.439805	0.1640093557926343	0.1047745514832535	-0.1254407084747745	-0.1532479910755378	-1.2971735539414984	-0.2018079665786937
0.139667	0.1765565092921685	-0.1863676685721035	0.0107580667893465	2.4684657319384815	1.5215009728763167	0.6738500200696863
0.304350	-1.1717438799243260	-0.4767250079015456	-0.8564000782930408	-0.3381706233030400	0.4838993393719838	1.2080779640745978
0.163587	0.1613674725720439	0.0428591529478427	0.1193787971928708	-2.1717977595134892	0.8060362067558885	-0.4005136541131706
