#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.659543	0.4234967821137930	0.6266330790947622	0.1403323504097112	2.9083704128944325	-2.5618312931044458	1.3156129030592656
0.087133	-0.0841210813823893	-0.0932300846961325	0.0670294849471856	-3.1087013322190651	6.2634538007222575	1.2055763348920627
0.094189	0.0865136995274010	0.0447173419975550	0.0319664136293419	-0.9026924970413701	1.4223267517716023	6.7006851950788882
0.879042	-0.1658452888393812	-0.0088296635587901	0.2179562822277605	1.5602265693181654	4.5685035517046346	-3.2395370232893170
0.081195	0.1315481244836987	0.1648957502741099	-0.0138202718834878	-1.1954719737591697	0.2171203121690686	-6.8604358372499359
0.250089	-0.4483285823440351	0.6657848761390321	0.0659592067745944	-2.6374281512916045	2.0582623549391195	-1.5038132371849375
0.273748	-0.2727175949425457	-0.3192312597466734	0.3121564090300096	0.6259866391985441	1.3118882113630663	-1.2843035786099350
0.168515	-0.0891009286296727	0.1881092104983119	0.0609602198579792	-0.8082509259785896	0.7235052044902023	4.8557692522892690
0.420195	-0.2991610314162376	-0.0879669535166045	0.4430425749818286	-2.3612971067911781	0.1285975372265425	-2.7956086390136115
0.767203	-0.0918352554379120	0.1730108975604915	0.2433774054137070	-3.3235546710952497	3.6314587720509319	-2.6092443906077394
0.115000	0.1480811331321858	-0.0508385886581554	-0.0841967452314959	-3.1483861013507410	-4.1317972139337131	-3.6360909003408812
0.388358	-0.1829392208327845	0.0093822572192278	-0.1707429222180502	3.7054319912758151	-0.9048580675226521	3.5794071437975181
0.288372	-0.3250566896306232	-0.1206268299616449	-0.1731872100631113	0.1338359408127237	3.3400589651520360	1.0550319698603032
0.083541	-0.1559442569411869	0.2507404436365317	0.1480709887903131	-1.5227600330434918	1.5930396824800532	4.7972655694201523
0.933843	0.0935448748861646	0.0512984247816515	0.0454435300663393	-4.7448284312395259	-5.6911215515250646	1.9510839128995325
0.083236	0.2510179095286217	-0.2472643089024933	-0.0694838629745772	-3.3837416187596516	2.0902645491098277	2.4364727688142129
0.244197	0.3403675470278804	-0.0245929717631534	-0.2738434734672278	1.9592219246799840	0.7360758290250098	3.3238794887142800
0.781343	0.1858862481538809	-0.1308308489466073	0.0376018134827403	-0.9415011849961615	0.9293472003317609	2.7376577919765253
0.148249	-0.0158049713768103	-0.0894716892723411	-0.0152010658342041	-7.1281814514875226	3.5050848739102767	-5.7712627481239318
0.553404	0.1736714810374864	-0.6767806370766225	-0.0720711206647095	-0.3629842708555222	0.6713682441930166	-3.9914785325534177
0.225588	-0.1198422152298928	-0.1513019304116596	0.0489513763302362	2.3342839422785207	-2.0506866882097330	-0.4826744992900031
0.260657	0.0546244060218080	0.0523784390637740	0.1392843636393832	1.0593025715781215	3.1803403215401334	-0.2549386744514286
0.105528	-0.0539441857382903	-0.1918994237365464	0.1683489228803436	0.7372418667552524	2.5299824373232727	-3.2718425145052463
0.101176	-0.0163417829768340	0.0734114998723713	0.0492404040796184	-3.6121298556897465	3.1814125352603400	-2.1875768925170571
0.090252	-0.2591254120106491	0.5004087576544526	0.1478016682091093	-1.1330406440853642	-2.8674986121628829	-0.6413595601915689
0.094308	-0.2084853734721222	-0.1718155625121746	-0.2004870917600075	2.9918157361288147	0.4392421686613806	-2.7182460851411663
0.733465	-0.1165132708000009	-0.1622129129917798	-0.1733963222719667	-0.5146975097194534	1.6677711399601247	4.0314195983525414
0.087146	-0.2088658596348229	-0.2830026836186407	-0.1187844010814215	1.6751913997280332	0.9067329918194005	-4.3754217311874264
0.196799	-0.1035999686294005	-0.2832300489232342	0.1921177139260613	-5.9123632084489746	-3.0849184508196132	-1.7756836146891524
0.221122	-0.0483621326391113	-0.0548384534689036	-0.1213220798071843	4.7215604011867232	0.8784368244970091	-1.5931888670212937
0.144308	0.0545613690683882	-0.0302172068484608	-0.1541717397206758	2.7543782226385729	0.6113954056811778	-3.7838715657678446
0.159735	-0.3290199153847001	0.3398317762913057	0.6298364581985629	-2.9898499801017908	-3.0521156378098673	-0.6545382705608631
0.108792	-0.1479338795491972	-0.1708371154641854	0.1949410916099196	1.0813887801305651	1.3818462372674023	-0.2198654278178594
0.813855	0.0321692618672252	0.1326126045799563	-0.1053392804845246	-0.1535880534814597	-2.5800810716711240	0.3072687925448501
0.600006	-0.0353488656143096	-0.1311006781256610	-0.2124692654659597	-5.0554977915337416	0.0775261839177141	-1.2477480557423657
0.183526	0.3099424157027578	0.2235903573579294	0.1505293226723921	1.0523280314133325	2.9955104024441246	-2.3280899439179099
0.115458	-0.1305135654374224	-0.0575564118595614	0.0438769290837789	5.4121906292044200	-0.0629809399813171	1.1069659127615217
0.164691	-0.0320970378603987	-0.2822519330009259	-0.1963878878361427	-2.9893802803313330	-4.2662373503588054	5.0481568547125253
0.104555	-0.1846986869468389	-0.0708610919857009	-0.0596111663042984	-0.9618073447321840	-1.1865469280087371	0.1831217273484690
0.115796	-0.1814840901734354	0.7817825584421658	-1.0129763781296073	-1.5324278086245666	-3.0319103787684343	-0.8194509714205624
0.089318	-0.2744478086118265	-0.1293510973665279	0.1992153044143553	-2.7641103160164300	-4.7905954231694841	-2.1264227385014949
0.904359	-0.0471863059277773	-0.4333714254192881	-0.4432303377865137	1.5341677244841478	0.8204329374429484	3.2090398477077660
0.388067	0.0408293032643670	-0.2104854013811178	-0.0417111183522213	2.0207002989908638	0.3937042626657713	3.1036052213528413
0.189872	0.0517992459121959	-0.1193108409802889	-0.0377105884920495	0.7488163932975971	-4.8575433405164041	7.0689931688337149
0.114824	-0.1494212247584447	-0.0520276779872361	-0.0232027849196484	1.8226144872057408	-0.8416436286044047	-5.4464054209227504
0.445839	0.0972538896173520	0.7684796887371972	-0.7263519441965416	0.5048635375342411	-1.4072898699925718	1.6315604273855202
0.497418	0.1211994684350103	0.0955040436288109	0.1499041777214036	2.5598360545292365	-2.9362876557591995	0.9317316868009726
1.055805	-0.0861517394469586	0.1165301657687595	0.0136042371211965	0.9834047531012522	2.6530706021006027	6.2973801232576134
0.086911	-0.0714886020896392	0.0049888272037876	-0.0071815678769440	2.8400860631965981	3.2573041735950956	2.8778601520875688
0.127671	0.1504374073763838	-0.1395614624558520	-0.1532308762790918	-0.7440841246093698	4.0010999326515089	0.7052879224939375
0.081569	-0.0014159999291625	0.0131369025970776	-0.0139346971709610	1.6820152908096206	-0.5031152974783013	9.5182557936180832
0.089566	-0.5244543842989151	0.1458444048901958	0.1455304385889280	0.6901226719558355	-1.8975519706670032	-1.1674161911637286
0.300175	-0.0639707467940875	-0.2393330804526103	-0.2788714386363540	1.3374511969510314	-0.0517727301533942	-0.5455881531989067
1.124005	-0.1576750585967851	-0.0474937441466531	-0.2075147788830718	-2.1573006567566817	-2.1957337434414108	1.1755656683002118
0.139471	0.0878892004617580	0.1640047383213274	0.2918169111302584	3.3878248271562144	5.9739593517164336	-0.3864859336363973
0.167403	0.1526429497035230	0.2181943715066797	0.1396792841022438	3.1803178547270980	-4.1381044333450667	-2.5443053500531327
0.719568	0.2986081471237278	0.1577961981784087	0.1426019199762026	2.5594474518311676	-4.2832554547711883	0.5674763221648235
0.224854	-0.2097752075503201	0.0395541938559605	0.0877259143596243	0.4310550786002861	-1.1458724154484676	1.0096356926298546
0.138454	0.1117457860857974	0.1522286296236005	0.4896597215892048	-2.7455257385976730	0.1108710218476826	-0.3033491713040425
0.099393	-0.0178599309956523	-0.0870395001654286	0.3330509865300177	-4.8899634971445129	-0.1569117070999803	1.9728736469713020
0.318395	0.2642389765333805	0.1724910509561282	-0.2321747408034474	-0.4308865948881878	-1.2871297861210069	5.4843014366005196
0.706568	0.1946261529534828	0.1005175083210683	0.2234748034654749	0.9031709038280290	-0.9055391732092537	4.1719727099537334
0.267338	-0.0759996761732282	-0.0812007583994760	0.0017350718304114	1.5435858624124772	2.2055102297431328	0.7107839094631299
0.263597	0.1064057546315780	0.4372158277930304	-0.0391585302329042	-2.3713463693946206	-5.3563318890305460	0.4131886282052207
0.113650	-0.3243948814601899	-0.1687107502923240	-0.1548300505191157	-2.2976324375878860	-0.1494472432726058	2.1331481722016403
0.083291	-0.1701984281950273	-0.2940167086220973	0.2816733908682214	4.8533438557289479	3.5237189264124185	-2.5751003651879292
0.083018	-0.0984463505692806	0.0586609400076970	0.0584808989346948	-5.4292051431665369	2.7698197180954489	-2.1362754748477841
0.093292	-0.0786343899564181	0.0610814253429090	-0.0317409253717630	-3.4884163063524731	-1.4783041612871535	3.5669660755100674
0.298937	-0.3128560255696313	-0.2182496458588594	0.0097373501624891	-3.0342804939041925	-1.4118009073525208	-0.6304475821447251
0.455351	0.1241762462917826	0.1006775385641069	0.0181806130917380	4.6914252015542512	2.6518509621367379	1.4971550759917709
0.514818	0.3576807470495583	0.2768423577468924	0.4930838980139355	-1.1973278334583364	0.5903360141827100	-1.1901985145066449
0.857106	-0.0907951269747638	-0.1886882689522939	-0.1195047212848270	-1.6843063591791230	0.6618578327639738	0.7444456791485288
0.169317	0.1441635941248161	0.0654273317108953	0.0721383918117099	-3.5622249639280152	1.3368281773653512	0.4660990491335410
0.468272	-0.0052543588273545	0.1492810435847216	0.2501590537432276	-1.7795999167772336	-8.3281719356387640	1.6798339498205275
0.139343	0.5285633744767966	-0.2815070583855833	0.2928265271969465	-3.8757464342737387	1.6937839049437837	-4.2721558694458306
0.205023	-0.0419924611806202	-0.0369711926510920	0.1515903684463804	-5.0114781030095443	-5.5667765087321426	0.5396049708565572
0.272792	-0.0032778767987703	-0.0597762366188070	-0.2223811147604752	3.9031331726018763	-2.6946489299783796	-1.6861187350098401
0.134746	0.8525475274395460	-0.0321628678331997	0.2338492249192598	1.1016355640773490	0.2146097714069271	2.0154330708672767
0.495175	-0.0992913711475703	0.0594894860479809	0.0348839950395325	4.5865001613342873	1.2131944827621437	1.5623026874829800
0.304528	-0.0117444997968504	-0.1415353040883532	0.0830011526241650	-0.7144473851538353	7.0992997001630815	0.5109453707590508
0.410471	-0.0519891348090831	0.1579094556165295	0.4011681673918089	-0.0839971340037692	-0.6163643930835431	-2.8584984132793121
0.153831	-0.0100983922391947	-0.0022007399506475	0.0224612524089273	-6.5088418223098614	-6.9472741579424335	-4.3199894723791479
0.480324	0.5415112272737450	-0.2528241018580987	0.5485645472988449	0.5786576610841199	0.9405414910396129	3.8643142438404587
0.719822	-0.0664969617504921	0.0375935980014524	0.1567378970547501	0.8354989939367605	0.6055668864309790	0.2450380155717571
0.082530	-0.0207461052267904	-0.1240914167207069	-0.0357495965309195	0.0676480243960941	5.1748235261226405	-3.2667441182371233
0.112163	-0.0066077657251905	0.2253531185380696	-0.1420658280007015	0.5705791549970133	2.3574144639191350	1.4405988193565999
0.278420	0.0582078334366366	-0.0615920809715650	0.0104225726186841	2.2007232790759947	-0.9994185692001866	0.8661453086578648
0.222304	0.1546177258219104	-0.0904912059710907	0.0221628363653788	0.3902819742428152	0.0328151690999521	-1.0023464860118236
1.353374	0.0861525102787133	-0.2460194270896418	0.2076646250990493	-6.1598559684258403	-0.6685684445652991	2.7763440851475312
0.081593	-0.0563322466550198	-0.1953079280405712	0.0412451901074779	-3.6810240344866330	-1.9564559279850298	3.5035955417386551
4.891513	-0.1434531795534514	-0.0377951028134044	0.2086590729780213	0.8044307233159411	1.4563860795288206	5.9183803228665237
0.098454	-0.7710534242873593	0.6051989168616417	-0.4412991239569241	2.8015313755988966	-1.4822334231435286	1.5833135442490229
0.574604	0.0228531977141465	0.1114507290816448	0.1651378904466638	0.2430420440378938	0.7448153064248868	-0.5748110015050027
0.528054	-0.0094659257014684	0.1048569917857677	0.0553925728692232	-2.7491054958971417	-1.7017015480172182	-2.2675061898440996
0.204001	-0.1307167337815719	-0.1993822881823170	0.4189236383947878	1.8328189601717122	-3.8520435093817809	2.4115659498197415
1.321327	-0.0551717031820916	0.0745157723512638	-0.0278768713194414	-6.2590763435566599	5.4134198919602028	0.8044219676118918
0.817993	-0.3148018499772731	-0.1338825516127483	-0.0157499133227128	-2.7920411492493469	0.1781275095772319	3.6379125462126853
0.584077	-0.5453444218980354	0.4326172084234892	0.0352234729490531	1.6169562117056473	1.5307540104827166	2.2630902141857945
0.998284	0.1250260122774628	0.0137592704489980	0.0430672925986698	-1.1333276762295637	1.2108173364574690	-5.1493132436862101
2.199646	-0.5844508893464475	0.4926098351990670	-0.1253189235754868	0.2637309377216552	1.1085997180340676	5.1124411561270424
1.220254	-0.3536822933135064	-0.3449065125000262	-0.2372224840913394	2.3388038970736083	1.7848223416051745	0.2656789891553333
0.093420	0.5046549187271401	0.0750293197627743	0.3833493201822712	-1.3870299589270385	-2.6746182725757621	-2.9168055904000481
0.408194	0.3090426496122568	-0.1471015592217015	-0.0191232861441209	-1.4487092222079243	-0.2296749607757820	-2.3235450943354499
0.157340	0.2140136859525561	-0.0217375778333995	0.0135381010292476	-4.4395425265184967	1.2952365933930776	4.3122617438372757
0.092596	-0.0220661441845311	-0.1327695539307196	0.1392733032828195	0.9438146890133803	-0.2048107545632268	-3.1339884060726249
0.121812	0.3654288643744046	0.6466913989793807	-1.9690600240510259	1.3698473132351279	0.3469171637176230	-0.5354969449438719
0.094399	-0.0657648569639325	0.0331742857503618	0.1251543334342921	-4.0266090965773609	-4.5650620338308991	2.8679339546480556
0.124754	-0.0686038056393939	0.6585844766953631	1.1954758772047513	0.3342698385451456	0.8672413797120168	2.0845567853720373
0.378299	-0.2804273284445124	0.1821799415302486	-0.1566081320660514	2.0193900085563694	-2.8742292780794960	1.3810289255651560
0.401957	0.0534612202367972	0.1479010015842889	0.0622387052075659	-0.5560072760488294	0.3247655941928621	-5.0388535405181303
0.438290	0.0704861594205621	-0.0652193007035245	-0.0140792190543602	-4.2951464777289665	-2.1739123786124352	-6.6002520092847279
0.282416	-0.7370978496099844	-1.8596023654466749	0.0686789850461737	1.0327930600820328	-0.8625062875162415	1.4277887166874712
0.128923	-0.0284483378954392	-0.4268246345451494	0.0702720348481596	3.2872851674854600	-2.7174851895888392	-0.7333463478463657
0.731906	0.6949532957720792	-0.0946005181684349	0.2718023183457641	-2.0115944928556204	1.6346540826207840	0.6229704627435249
0.140984	-0.0276188003037186	-0.6814393239897786	0.7386215865676904	-0.8642089846473279	-1.3322814644566685	-1.5540054138366026
0.118584	-0.0123462952216300	0.2490396974157064	-0.1881898502083298	-5.0365097643958281	-0.7385371692593131	-1.5183413732551254
0.108140	0.8156040643828755	0.3181651492307673	0.5314364471686237	-0.7184250095882511	-1.8652903908140841	-1.3367227747618147
0.227646	-0.0744588512214565	-0.0921213459970350	0.1178592681113145	-0.5082056940759027	-4.2074937763235063	-2.9971070582496728
0.445100	0.1471283587387140	0.5987251430607631	-0.2606926599206204	-4.4161227956406250	-1.6917683420145644	-2.2523437626108533
0.166282	0.2657523686942906	0.2022754300766948	0.2510702740867048	-1.4990967610966417	-2.8193165315552600	-1.2958243761430579
0.758198	0.0772503664486363	0.1198863553295705	-0.0971630758544888	-6.1802327725587602	2.3603476041939428	0.0751419860024260
0.089980	-0.1203698378849232	0.2183090741246208	0.4724042543573646	1.1731212718304966	-0.1868919060747895	4.3357281939006587
0.940742	-0.0970912230772498	-0.0262806150573321	0.1545013187229120	-1.6498493572275130	-7.4919729559207466	-4.2918202470138880
0.151738	-0.0270497510007942	-0.2912020003694376	0.7911580609728593	-3.9458089903832900	0.4343464646737488	-2.6363872539725675
0.082088	-0.1209385638229769	0.0004611064099794	-0.1796489792011074	0.0505145510834832	3.3532248735522194	1.7590469320872093
0.206232	-0.1134730720561917	0.0577062305357314	0.0881955598380756	0.4598429008052969	-4.7654758824751786	2.4540256184197866
0.081857	-0.2801673057475368	-0.4999461575628416	-0.0854115511262171	-4.3612734794676857	-3.7769389491268113	-1.5928809729403195
0.698937	0.0087014029719387	0.0156602369066986	-0.0034265498025578	-1.2989442554244928	5.7710454762769263	-1.7616830236356202
0.216261	-0.0462945548326300	0.4777318256127197	0.0765167109158221	-1.7599825333304462	-4.3935463288887249	-1.1545629299311517
0.310213	0.0143338118748304	0.0608138408425827	-0.0328311709480935	-0.6342982408071915	-0.5218956190079793	9.6624890348336940
1.480125	0.0541621161026630	0.6438064751292560	0.2618235432909764	2.2992856409162403	-0.0022596080103306	-0.5392680399864508
0.235991	-0.0647225189231671	0.0202544540648134	-0.0302764438205688	-0.3349461152813746	-1.2934880879874422	3.1018219511610523
2.793364	0.3618255326748109	-0.3419539231807732	0.0330554435538025	-4.7191934256226320	-1.7055961017914008	3.1309214580838125
0.369895	-0.2520858590423030	0.7689296041935023	0.3734214819316737	1.7360077564123082	-0.5691264637598682	3.7728824860053543
0.148675	-0.0183202642674840	0.0557796772038134	0.2349839175231490	0.2084559479533809	-0.0392978790621184	-5.5057674082699712
0.093588	-0.1432473118283960	-0.0335511238532972	0.3025032383124080	5.6502396956058298	3.7013735831394441	0.8305463316101110
0.528851	-0.0742319362984596	0.2563029803838678	0.3508344937665384	-0.0923850883401952	-0.6665324231624321	-0.7592043803165759
0.163280	-0.1603595307457940	-0.1242104951166463	0.0885920358198317	1.0637676275652830	-3.4270521675221199	-1.5680682724884023
1.098464	0.2461696124108047	-0.1788485176094593	0.1202167565932002	1.9322526393221928	2.0395000831956906	1.7111632714412770
0.101129	0.1130160210522611	-0.0023357364613260	0.1378481824116808	1.2941515981907785	0.4001590662305913	1.3891298020899905
0.224290	0.0336028515311777	-0.1720313858635030	0.0621021632267111	-0.2129192328770493	-0.0199595680258742	2.7917049198870134
0.409943	0.4319294091964324	-0.5792504109535328	-0.4250992727096072	-0.4071072998279074	1.6353278760286001	-0.2852657243329551
0.326652	0.0008169864939297	-0.2157116417718465	-0.0552771529166941	0.2673383253041715	-3.0689163775434802	-1.8260021332211693
0.137077	-0.0026999511864543	0.0398318422593462	-0.1267022793446584	-7.6903358485999833	-1.8370618553585996	-1.7469253079514411
1.790039	-0.1860452406792688	-0.1322572150430152	-0.2523191244499733	0.0862175933643490	-3.1440463616768004	-0.8985301320937830
0.240051	-0.3311612980930205	0.2583633146235660	0.2696311634953768	-3.4204034442037496	1.2691868287800785	-2.1797038546354774
0.097281	-0.1533234085885458	-0.0720625668759406	-0.0264031454658698	1.4567980848450681	-3.0831788072156066	-3.1241440278244696
0.166425	-0.1899954619380556	-0.0637330141505351	0.3652978174260736	2.2720252562543473	-0.8524173840761896	-0.3678515327502537
0.495190	-0.0063467136577528	0.0685726337883430	-0.0524131333899799	2.1868261080141114	6.3237926415419938	0.3571935349767219
2.594061	0.0240735269073663	0.0592924044965967	0.0720409433298803	-5.0013082222970429	3.8706621661096312	0.0349584526758486
0.188984	-0.5556824419300264	-0.0071608213911646	0.1199515320874905	0.2431797045598189	-3.7658848391955742	-0.0697041472140155
2.871030	0.0285781661862772	0.1827667785090942	-0.0731424214118463	-3.7829565870302511	-6.1860632179726700	0.1948267556635440
0.103230	0.2538571449083733	-0.1762444119740336	-0.5877118875395132	2.4709710052821712	-3.0340902595862556	-1.2427378361247448
0.249068	-0.3061756914363193	0.0917653484171331	-0.1625660085873684	0.2472212410687432	3.9510101190151010	1.4029293129373241
0.320477	-0.0908292009119128	-0.0431415123206206	0.0707788540367259	-2.3339442778312627	2.3353475309492935	4.6400838802115478
0.128520	0.1178663403329353	-0.0658066340567827	0.4533732472734853	1.3180399570430468	-2.6338422621301167	1.7053240480267455
0.112090	-0.4194560545536552	0.0370905536397354	-0.2078193513015344	2.0517031404055817	-2.6854295518266089	-1.8571149375997491
0.614554	0.1203906053757319	-0.1011056482025231	0.0655498309663966	1.7411137012988018	2.0727101686035336	-2.3856410969200210
0.119582	0.5852707015531224	0.1978210126892199	0.0479973530867510	-1.4797954336489778	-3.9470581245660932	-1.2627200528409324
0.133731	0.1102885677803620	0.1111853325673970	-0.2088571198303005	-4.6990137862120331	-1.5948036669599754	-1.1657413530130383
0.172698	0.0955292888269628	-0.0422259154512158	0.0317176064040535	3.9275544408096121	-3.3050885389080791	-0.3943309087800215
0.158423	0.0406542825217216	-0.0327010254305800	0.0336450864510814	-0.2862848699627313	-3.4940250143370193	3.5936507521053787
0.773506	0.0089008089965567	0.1157086068569829	-0.0656271941903674	0.2039729657577531	2.9273663983835472	7.2213544507031431
0.131939	-0.1748999416878594	0.2037417534127848	0.0469331452717189	3.7306263684248222	2.8199235488964733	4.0443331485279961
3.377012	0.0244649992755375	-0.2993580042609753	0.2300062356298090	-2.5507103724886719	3.3451871319298747	0.8531373856178702
0.096638	0.1329804443061895	0.2051226713384707	-0.0407571312768082	-1.8018681822559919	4.5756557164096332	2.5214146789288097
0.536391	-0.0348872577801528	0.1763962536437366	-0.0871787446409417	-2.0816405393360298	2.0324770206442424	6.1179055018931567
0.089001	-0.2121593404361773	-0.0024466130651065	0.0749871893107652	-0.4038531743177823	3.6306999672954832	-0.4076335323828771
0.141669	-0.0800487482021183	0.1906474344085855	-0.1937561791309040	-3.4647148112900155	2.5631668628780067	0.3911374866233104
0.094669	0.1836582446544658	0.0293867589612199	0.4786933266724602	-1.1990137389459319	-3.7080984784206241	1.6106988709337411
0.382552	0.0540327371267358	0.2364219172370940	-0.0045156817897940	1.1082978107347190	-4.8124164776084246	2.4911478327140997
0.607257	-0.7209953830288197	0.1273164181747708	-0.4388939374779874	-2.0355323012000017	2.2043046027877695	-0.9595862415917592
0.099423	-0.0856799724996926	0.0408279834042624	-0.0046199316123486	1.7085519403864156	3.1632958664634168	1.3319587729768858
0.102690	-0.6753320087987054	0.1647200809569346	1.6693005254548008	-1.6641384708196767	0.3386851474573184	-1.5575500378609899
2.629655	-0.0579188508054974	0.1369259534003027	0.1539944697233326	5.5051945032294443	0.7383201892215316	0.6602829305429697
0.214518	0.0565353708458903	-0.0887298681356794	0.1360747796763290	1.6754500346401899	-2.0577502788031357	5.3074884592084279
0.226718	-0.0375813417610422	-0.0324185872238671	0.1873681828625229	4.8302722552052222	-1.1093447455624004	-3.3057033646600171
0.351360	0.4438880948283020	0.5987704635096424	0.2878144351623700	0.7542794240329147	-4.1619710817241273	-2.2867192604442672
0.098481	-0.6744449684496249	-0.7902751963300839	-0.9671680741040604	-2.2814231309166293	-0.0207307347493502	2.9293070768800646
0.084308	-0.0815098336299359	-0.1311277714789270	-0.0231800916684622	5.1649318944320619	2.7240003966721904	7.4759662937527240
